0.9751046 0.1561933
0.9477817 0.8577547
0.6357035 0.4602862
0.9612946 0.1560152
0.4590928 -0.0125469
0.8273285 0.2831550
0.6242132 0.1347365
0.0017384 0.4885406
0.6253936 0.4772419
0.6725370 0.4692748
0.9433689 0.8278071
0.2004272 0.5635823
0.2076360 0.5534112
0.4433270 0.0178572
0.6248527 0.1251277
0.3939518 0.3866844
0.2104319 0.8422954
0.9550590 0.1608431
-0.0300206 0.1745638
0.6452551 0.4625904
0.3835849 0.3946458
0.7865154 0.3058345
0.4561814 0.0187255
0.9545151 0.1433967
0.9503359 0.8477448
-0.0039888 0.1845884
0.8303327 0.6499613
0.9581328 0.4537152
-0.0041174 0.1936095
0.9445221 0.4657235
0.9607741 0.1583814
0.6536901 0.4626605
0.3539341 0.3927059
0.9419233 0.8442895
0.8277661 0.2705437
0.6635662 0.1255524
0.1988744 0.5653254
0.7567688 0.6190206
-0.0077682 0.1938475
0.3960826 0.2145501
0.8361946 0.2439959
0.1871420 0.8431433
0.1807495 0.8433711
0.7592279 0.9468311
0.7715698 0.6335953
0.4598113 0.0368966
0.6117734 0.1755286
0.6665055 0.4548083
0.3936196 0.2052783
0.6479116 0.4469041
0.4441952 -0.0455759
0.6703386 0.4755788
0.0197670 0.4627726
0.1923334 0.8379102
0.0113033 0.4748382
0.4632853 0.0352553
0.6476890 0.1116472
0.3802064 0.2090876
0.9384345 0.8347529
0.7669973 0.9492383
0.8095101 0.2754216
0.3676244 0.4073401
0.6460708 0.4457173
-0.0044640 0.1819647
0.8036750 0.2909145
0.7252044 0.9325589
0.1776612 0.8388935
0.9502365 0.1553760
0.0106129 0.4753354
0.0152008 0.4710841
0.1894626 0.8409135
0.6363088 0.4331854
0.9414065 0.8438544
0.1723412 0.8321257
0.8189731 0.2932707
0.9262440 0.4884107
0.9660369 0.1385090
0.7841763 0.6042376
0.7875389 0.2970975
0.8220460 0.2734982
0.3888448 0.4307168
0.2025360 0.8436520
0.3637331 0.2529963
0.9443608 0.8296969
0.6122275 0.4287987
0.0264763 0.4533095
0.1815919 0.8398071
0.8129616 0.2726549
0.6129668 0.1448356
0.7787913 0.6313303
0.6610449 0.4623717
0.7883209 0.9638694
0.6487744 0.4664780
0.9427208 0.8450228
0.4577347 0.0055930
0.1682292 0.8351274
0.7182567 0.9223117
0.6671846 0.4470123
0.9621303 0.1672291
0.9445529 0.8395077
0.2086782 0.5614214
0.4493855 0.0010805
0.6643782 0.1465590
0.1941885 0.5735644
0.0137417 0.4733294
0.6632454 0.1304831
0.0395764 0.4349881
0.7610757 0.9449859
0.6105410 0.1723415
0.7920155 0.6144336
0.9461193 0.4672172
0.7924636 0.2815630
0.7897553 0.6292787
0.6379862 0.1437556
0.0044048 0.4839900
0.3698108 0.2414284
0.4044626 0.1776258
0.9527107 0.8655457
0.9485181 0.1499901
0.8267782 0.2698377
0.0141399 0.4700979
0.0144061 0.1853781
0.7414655 0.5950193
0.0115155 0.4747232
0.8238081 0.2894715
0.0160136 0.1908236
0.0249525 0.4556794
0.0020770 0.4856791
0.2033493 0.8496849
0.9529207 0.8523572
-0.0181312 0.1842851
0.2015465 0.5693149
0.8070586 0.6281057
0.7922908 0.2789350
0.0208531 0.4612878
0.2300484 0.8516381
0.3871369 0.2384924
-0.0125990 0.1803019
0.4422342 0.0045369
0.7865324 0.6375511
0.1704040 0.8413605
-0.0193750 0.1759549
0.9470799 0.8547437
0.4611604 0.0279445
0.6884754 0.4818633
0.9544762 0.1474378
0.3386587 0.4057975
0.4101624 0.3849448
0.3973337 0.2209446
0.8125076 0.2669217
0.9370532 0.8353816
0.3686720 0.2186815
0.7429617 0.9344506
0.8231462 0.6490172
0.0224622 0.1859139
0.7600086 0.9493768
0.3582310 0.4274633
0.1792785 0.8361678
0.6478863 0.4480741
0.4374570 -0.0110432
0.3949659 0.4135788
0.7336809 0.9325165
0.0368368 0.4372059
0.9333625 0.8307307
0.8240330 0.6734338
0.9295861 0.4850618
0.6778728 0.5033679
0.1970456 0.8434578
0.0099718 0.4768886
0.8113416 0.6345845
0.7823311 0.6120047
0.1953284 0.8453217
0.1946894 0.8486054
0.9599704 0.8589922
0.4279041 -0.0219194
0.9637808 0.4595802
0.1917010 0.8436202
0.4489231 -0.0101357
0.3960097 0.2402329
0.3747824 0.2133180
-0.0117333 0.1839326
0.7256061 0.9241331
0.9538872 0.4642474
0.9608140 0.4551598
0.9480758 0.4613509
0.9623744 0.4488489
0.7909121 0.9635881
0.0184327 0.4630550
0.4487051 -0.0055678
0.2098319 0.5603209
0.3880859 0.2005091
0.9431216 0.1556966
0.0287282 0.4488662
0.8074775 0.2858515
0.6610258 0.1377777
0.2078654 0.5690608
0.2264228 0.8466374
0.7982576 0.3045383
0.0257145 0.4556443
0.9447097 0.8389093
0.9485935 0.4695704
0.7536337 0.9416876
-0.0006188 0.1802193
0.0156138 0.4673036
0.0003509 0.1713645
0.8276984 0.2685682
0.0198139 0.4631104
0.0059130 0.2016777
0.8169734 0.2575442
0.8179316 0.2707457
0.8019594 0.2859134
0.7845576 0.2909901
0.8122006 0.2576539
0.0164639 0.1843784
0.7563660 0.9441879
0.7882503 0.2929544
0.6205575 0.1731362
0.4545065 0.0008145
0.9443167 0.8499039
0.9734229 0.1590401
0.9359756 0.1497278
-0.0038095 0.1705299
0.7679770 0.6071657
0.9207391 0.4883934
0.7085389 0.9159608
0.0212621 0.4611314
0.3651688 0.2106859
0.8182202 0.6425361
0.7854279 0.6290895
0.8152588 0.2927762
0.0238380 0.4569226
0.7748961 0.6157081
0.0336966 0.2023781
0.1797861 0.8441270
0.2044038 0.5634178
0.6322087 0.4389131
0.6022153 0.1676336
0.9537325 0.8437271
0.4379436 0.0088434
0.9367375 0.8362553
0.7808108 0.9565763
0.4316611 -0.0127652
0.6666282 0.4763889
0.3694876 0.2349093
0.1477221 0.8348592
0.7185913 0.9242667
-0.0038251 0.1756156
0.1939792 0.5655291
0.1980896 0.5667809
0.6594231 0.1355164
0.6458716 0.4737873
0.9502940 0.8448176
0.1728905 0.8414866
0.3758097 0.2152556
0.6260595 0.4448716
0.4365756 -0.0056542
0.1876226 0.8392408
0.3764375 0.4202075
0.7669485 0.5922386
0.9771893 0.4404062
0.6410796 0.4665339
0.2103141 0.5540510
0.4248874 0.4116464
0.8105817 0.6417920
0.6694873 0.4781450
0.3624490 0.2289889
0.4310395 0.0072997
0.0012071 0.1998451
0.4000093 0.3903848
0.2038691 0.5655299
0.6438874 0.1121885
0.7947113 0.2755740
0.0303776 0.4476609
0.1746199 0.8393869
0.2083500 0.8432338
0.6673335 0.4813713
0.9530499 0.8499313
0.0062243 0.4822551
0.7079212 0.9195672
0.0043956 0.4856681
0.1824147 0.5738933
0.9412015 0.4742654
0.7579018 0.9447320
0.4672414 0.0168096
0.1999108 0.5691658
0.0054214 0.1878780
0.9424661 0.1397136
0.4469802 0.0019122
0.1980339 0.5638220
0.8194960 0.2701635
0.3945857 0.3923459
-0.0171151 0.1762098
0.6462964 0.4340136
0.7910845 0.6198716
0.6158748 0.1539101
0.6495581 0.4503441
0.0335135 0.4435522
0.6225594 0.1502011
0.3716726 0.2229049
0.8025938 0.6123831
0.6225693 0.1929999
0.1912778 0.5633222
0.3744236 0.2239037
0.3560502 0.4118436
0.3910722 0.2334978
0.8181589 0.6517503
0.8286286 0.6525271
0.9409568 0.4722792
0.9578790 0.4555353
0.6468014 0.1211951
0.3736708 0.2072257
0.9728750 0.4400337
0.6326470 0.1617487
0.4130902 0.2084697
0.6278217 0.4523303
0.2060249 0.5564144
0.0152428 0.1834339
0.9838038 0.1633782
0.6420622 0.1586185
0.3784913 0.4349329
0.2071874 0.5559658
0.0112027 0.1851000
0.3807383 0.2161525
0.4528293 0.0210123
0.4406612 0.0336538
0.7776931 0.3011224
0.3865050 0.2252298
0.7739927 0.9553638
0.3933586 0.3982939
0.4391625 0.0136769
0.1936162 0.5617361
0.6461903 0.1586127
0.8022284 0.6431730
0.7302418 0.9316233
0.9559531 0.4646380
0.6837780 0.4722125
0.3477268 0.2346554
0.8086294 0.2566751
0.6653215 0.4777245
0.8344443 0.6480582
0.6267063 0.4518536
0.3996636 0.2216451
0.4195872 0.2074340
0.8047521 0.2901456
0.7523954 0.9438636
0.8014403 0.6471554
0.1918609 0.5637640
0.9907032 0.4279662
0.6412552 0.4334967
0.2164374 0.5497537
0.3823100 0.3967529
0.4417770 0.0256290
0.1844152 0.8433197
0.7995413 0.2745055
0.8360540 0.2558915
0.2107321 0.5712006
0.4633527 0.0084865
0.1935804 0.8428317
0.3921556 0.2120836
0.8037308 0.2481191
0.4019501 0.2001215
0.3725297 0.4354658
0.1686208 0.8339441
0.8036553 0.6146847
0.9451215 0.4711000
0.7275884 0.9317382
0.9317334 0.4820760
0.9769053 0.1581973
0.6607403 0.4762381
0.1906718 0.8381139
0.9582209 0.1500345
0.4000207 0.3822249
0.7898842 0.6145868
0.0274305 0.4515759
0.8153418 0.2850848
0.9485790 0.1606667
0.7768457 0.6109916
0.9453991 0.1639137
0.0045888 0.1836008
0.0100288 0.4762338
0.2042346 0.5556892
0.6089659 0.1675781
0.1984162 0.5742771
0.4575867 -0.0260082
0.8230102 0.2771405
0.7744875 0.9549982
0.9103476 0.5000149
0.1628121 0.8380564
0.0200472 0.4632468
0.0037851 0.1860041
0.9358477 0.1629880
0.4384293 -0.0227225
0.0210548 0.4612164
0.7992662 0.2791477
0.7823381 0.2582554
0.3854206 0.1808469
0.9433570 0.1521654
0.6598636 0.4604600
0.6252327 0.1258707
0.6351571 0.4804196
-0.0123873 0.1698191
0.9397317 0.1253987
0.6401700 0.4597405
0.4481376 0.0125248
0.7034704 0.9154913
0.2099694 0.5552770
0.9290163 0.4799769
0.6418559 0.4736917
0.0154322 0.4687929
0.9412314 0.4794183
0.3705178 0.2143610
0.6543264 0.4672881
0.3823593 0.2192736
0.0356050 0.4401460
0.3807096 0.2287502
0.6249340 0.4316021
0.0001127 0.1795046
0.9730352 0.4470506
0.4517810 0.0024452
0.8769525 0.5327323
0.9269603 0.1295499
0.0080599 0.4784850
0.7502720 0.9434014
0.8051992 0.2556954
0.9340981 0.4717926
0.6529559 0.1643994
0.0374634 0.2035187
0.6407059 0.1418092
0.8089233 0.6285351
0.3730645 0.2327952
0.3926346 0.4171626
0.7947142 0.9688181
0.3954987 0.2158982
0.8167177 0.2906441
0.9742941 0.4377589
0.4444672 -0.0227033
0.2087088 0.8459712
0.1701027 0.8389681
0.4631469 0.0030305
0.7875091 0.2974138
0.1951769 0.8406289
0.7452959 0.9398399
0.8200229 0.2727230
0.8317852 0.2578092
0.9709864 0.4444698
0.9373457 0.1580232
0.6666259 0.1027217
0.1951322 0.5701558
0.8257257 0.6352529
0.7433322 0.9336393
0.9384998 0.8390530
0.3922798 0.3796519
0.1728917 0.8364640
0.9700245 0.4422779
0.8077464 0.6142745
0.6279307 0.1647368
0.6412059 0.1396798
0.6640651 0.4744183
0.6482728 0.4209881
0.9380166 0.1412616
0.7804517 0.6116422
0.7694459 0.9490742
-0.0087075 0.1888487
0.9319501 0.8243669
0.4478269 -0.0015143
0.4576322 -0.0079451
0.7596743 0.9478694
0.9670605 0.1567855
0.3776046 0.4127799
-0.0228671 0.1708579
0.3978332 0.1899567
0.0120861 0.1878046
0.1967356 0.5672966
0.3810368 0.2309961
0.0079820 0.4803779
0.7430887 0.9402748
0.7540597 0.9443317
0.6646852 0.4776029
0.3904909 0.2103270
0.9294000 0.4775484
0.9483752 0.8572050
0.0204483 0.4618282
0.7946886 0.9677040
0.6781713 0.4528893
0.6306296 0.1241250
0.7580616 0.9432898
0.1966060 0.5690194
0.9351382 0.4715373
0.0130177 0.4704167
0.8408083 0.2681308
0.6153568 0.1640018
0.3755479 0.2273126
0.0213175 0.4589467
0.0305554 0.4486655
0.7813339 0.6142737
0.0025507 0.1744210
0.9462852 0.8465794
0.7623075 0.9498661
0.0131818 0.4737864
0.9513808 0.1453372
0.6750206 0.4842013
0.4620483 0.0433144
0.1979700 0.5596171
0.7401877 0.9342768
0.3577207 0.4428518
0.3718023 0.2345600
0.9385950 0.4719371
0.9521424 0.4607090
0.6253489 0.1374065
0.3604529 0.2325411
0.0178805 0.1817716
0.4391675 -0.0072123
0.9518824 0.1474553
0.7394534 0.9360369
0.7793472 0.2949281
0.4026635 0.2243568
0.7380480 0.9343145
0.6624774 0.4618077
0.3864474 0.4149006
0.6565372 0.1311467
0.3747994 0.2644836
0.1724684 0.8395824
0.0122585 0.4743290
0.7621862 0.6173820
0.3647161 0.4142299
0.6323392 0.1642465
0.3920753 0.1972930
0.2056572 0.5521746
0.8086822 0.2905345
0.8023321 0.6308824
0.7930000 0.6328125
0.1972871 0.5646599
0.0054870 0.1824025
0.7497876 0.9417317
0.9380347 0.8484105
-0.0034405 0.1781764
0.1863123 0.8408271
0.9366019 0.4731627
0.2003476 0.8417780
0.4589927 0.0036633
0.0037324 0.4861415
0.9494056 0.4663340
0.9447209 0.8402263
0.3692265 0.4167221
0.7759988 0.9493912
0.8322769 0.2591663
0.4277235 0.4344367
0.1858343 0.8367558
0.6333374 0.1634442
0.9276833 0.8217399
0.9076101 0.5042882
0.1635862 0.8368177
0.9925236 0.4258637
0.4006590 0.4037808
0.9572354 0.1470579
0.7929913 0.2648620
0.0135020 0.4713576
0.9314393 0.4694762
0.3947861 0.4097227
0.6582736 0.4630472
0.4462905 0.0019801
0.9466859 0.8598897
0.3725711 0.2575903
0.9370578 0.8393071
0.2029729 0.5639668
0.9256643 0.1660872
0.9388584 0.1435759
0.9632284 0.1651530
0.9428909 0.8501350
0.6454307 0.4482208
0.8280763 0.2663964
0.3939885 0.2225593
0.0071063 0.4797374
0.9252861 0.8206242
0.3400513 0.3767432
0.6365298 0.1619100
0.4105107 0.4233450
0.6495778 0.4396906
0.8027878 0.2747053
0.4415388 0.0164175
0.1924299 0.8460226
0.9376993 0.4776783
0.3707924 0.1913632
0.9120986 0.5065443
0.6041851 0.1816002
0.1788607 0.8419170
0.9486043 0.8580940
0.2074476 0.5605434
0.9788012 0.4375045
0.0029035 0.4890863
0.9399103 0.4743456
0.7826886 0.9612248
0.9391657 0.8251319
0.9566480 0.4597654
0.6439826 0.1361526
0.3582149 0.4641538
0.9498519 0.1561772
0.2085438 0.5637023
0.3967305 0.2157309
0.3955021 0.4329754
0.8186308 0.6406540
0.6500190 0.4767227
0.0475577 0.4250160
0.6622210 0.4535056
0.6741213 0.4509591
0.6689540 0.4757685
0.9393386 0.4708871
0.6443513 0.1562832
0.7595010 0.9453979
0.9777420 0.1522945
0.0090042 0.4754075
0.4501994 -0.0101640
0.9560561 0.8522768
0.9260717 0.4875599
0.7429577 0.9364144
0.3982420 0.4154924
0.1942677 0.8406525
0.1885177 0.8413629
0.2007890 0.5652779
0.2088214 0.5580795
0.8153602 0.6335854
0.9512571 0.4591707
0.3733466 0.2326503
0.9269921 0.1263187
0.3861908 0.4258263
0.3701857 0.4014719
0.1857793 0.8379165
0.9340416 0.8276603
0.4403673 0.0204754
0.8009876 0.2848210
0.7828894 0.9561738
0.0165968 0.4671000
0.7101272 0.9215604
0.1570562 0.8309917
0.0312358 0.4442058
0.3839677 0.3667358
0.8105518 0.6261416
0.8263662 0.6381252
0.9513232 0.4619089
0.8368013 0.6564045
0.9580403 0.8542231
0.7980957 0.2643342
0.8163132 0.6386433
0.2157746 0.5660110
0.4391000 -0.0225205
0.1776834 0.8445010
0.4449924 0.0052273
0.2014369 0.5567983
0.3838866 0.2303530
0.9442848 0.1491466
0.8159871 0.6376019
0.3704026 0.3927979
0.9829788 0.4328261
0.9396811 0.8312412
0.4138450 0.2232237
0.4271049 -0.0280009
0.1983820 0.5698744
0.9369661 0.4782214
0.4019228 0.4164529
0.4130227 0.1626400
0.7903139 0.6338231
0.9191626 0.8069696
0.6548658 0.1163236
0.8007496 0.2873574
0.2095271 0.5616895
0.6086841 0.1591171
0.0132105 0.1903256
0.0109469 0.1782406
0.0104438 0.4759088
0.0334045 0.4445936
0.4288741 -0.0202102
0.7945106 0.2781114
0.3686097 0.4158388
0.9394445 0.4755120
0.3885758 0.2032660
0.4638808 0.0130771
0.4349924 -0.0072491
0.1809070 0.8388184
0.9186385 0.1497177
0.7891634 0.2877085
0.9529051 0.8477638
0.3844901 0.2197930
0.1818615 0.8425302
0.8011276 0.2738082
0.1867545 0.5751233
0.7363873 0.9301781
0.8033782 0.6527462
-0.0003763 0.1943652
0.7883704 0.6162255
0.0188316 0.4642746
0.1904313 0.5730730
0.2170469 0.5582559
0.4542907 0.0440480
0.0109886 0.4743820
0.6294377 0.1801352
0.9555286 0.4552069
0.6476829 0.4578992
0.7385130 0.9340858
0.1994436 0.8398450
0.1823210 0.8381762
0.1779579 0.8369164
0.3754649 0.4317839
0.7775184 0.3180252
0.9369955 0.8397780
0.2106893 0.5582155
0.2082303 0.5617355
0.7956473 0.3004238
0.2044445 0.5495864
0.3633038 0.3859211
0.3940876 0.4386583
0.6659946 0.4696129
0.6349189 0.1540658
0.7461019 0.9354110
0.6491919 0.4696071
0.2024676 0.8389704
0.8232595 0.6341348
0.7991108 0.6380975
0.9372319 0.1656623
0.8271744 0.2704863
0.7338866 0.9299457
0.7199652 0.9241746
0.3629632 0.4134311
0.3830317 0.4172166
0.1830158 0.5751272
0.8171792 0.6467018
0.7912831 0.6298535
0.6334007 0.4508248
0.2166862 0.5656581
0.9516816 0.4723884
0.3965014 0.3928580
0.7875338 0.6369503
0.6426929 0.1484895
0.1999077 0.8399420
0.6439385 0.4538981
0.7961550 0.2728378
0.2018774 0.5477811
0.0128080 0.4701192
0.9495683 0.4624192
0.3932960 0.4262668
0.9637633 0.1262074
0.7526453 0.9147505
0.1899755 0.8354305
0.9708862 0.1347739
0.2151347 0.5599106
0.6328691 0.1378389
0.7707686 0.9225381
0.9457701 0.8298434
0.2078578 0.8299005
0.6076505 0.1343356
0.6508428 0.4633322
0.2101504 0.5601963
0.3694986 0.3976296
0.3938495 0.3885006
0.9285105 0.8553087
0.8175991 0.2788991
0.9347237 0.1572962
0.9601074 0.8065098
0.6216352 0.1561054
0.7790975 0.6378741
0.1961616 0.5640560
0.3700540 0.3995439
0.3781551 0.4280649
0.9576144 0.8146418
0.4727034 -0.0019133
0.1844743 0.8332948
0.6242435 0.1498858
0.9533932 0.4755493
0.6489925 0.4614489
0.6202647 0.4404235
0.6427887 0.1428975
0.1965905 0.5557038
0.1978295 0.8195928
0.4416729 0.0122312
0.0001375 0.1882887
0.9514889 0.1643134
0.9396363 0.8379012
0.9581256 0.4797982
0.6200254 0.4419790
0.7417868 0.9058303
0.4340916 0.0038097
0.9736550 0.1225098
0.4395999 0.0094271
0.3959514 0.2080034
0.1965734 0.8159388
0.6162568 0.1482175
0.3872179 0.4432955
0.9517513 0.4721660
0.0159917 0.1722859
0.0114725 0.4611831
0.9318426 0.4504695
0.7298825 0.9425724
0.4280363 0.0052128
0.7303841 0.9373319
0.9575156 0.8138222
-0.0088438 0.1880175
0.9431449 0.8322024
0.9631180 0.1543819
0.9449058 0.4519367
0.1761319 0.8573495
0.0156859 0.4557081
0.4667926 -0.0014167
0.9567013 0.4702351
0.8249272 0.2776483
0.9621994 0.4969897
0.6271264 0.1543349
0.2351781 0.5834694
0.3823140 0.2454087
0.2050006 0.8373411
0.7232418 0.9631836
0.9483856 0.4736975
0.0196014 0.4488527
0.3937525 0.3945220
0.3911029 0.4175389
0.9533467 0.1314799
0.8323701 0.2829853
0.1854498 0.5620747
0.3805502 0.3788278
0.0025540 0.1818289
0.7405123 0.9465870
0.4056146 0.1867519
0.0290451 0.4792462
0.8082948 0.2778594
0.3898002 0.2178319
0.3752085 0.3861913
0.3990040 0.4315809
0.7653633 0.9328096
0.6368398 0.1425414
0.1924349 0.5711778
0.3847937 0.2376373
0.6231022 0.1608055
0.9544071 0.8166470
0.7947847 0.2799686
0.6430109 0.4600141
0.3773436 0.4025075
0.2075726 0.8307897
0.9612372 0.4804322
0.9684700 0.1256935
0.8199222 0.2755070
0.9553544 0.1183434
0.2144024 0.5520828
0.4408932 0.0129183
-0.0042201 0.1931120
0.4606706 0.0022510
0.8165783 0.2736334
0.0006865 0.4690744
-0.0044094 0.1878694
0.6563213 0.1570610
0.8161058 0.6022689
0.0106857 0.4786222
0.6936024 0.4786182
0.6557607 0.4607542
0.9458035 0.1556052
0.2136936 0.5795500
0.0353065 0.4736890
0.6312278 0.1518467
0.1985941 0.5902395
0.8045115 0.6085605
0.7558446 0.9362299
0.6456404 0.4528925
0.3831307 0.3937451
0.8172792 0.2798428
0.9481062 0.8272163
0.2382155 0.5751516
-0.0011170 0.1835736
0.4326154 -0.0116190
0.6657588 0.4639650
0.3646924 0.2145454
0.9535725 0.4716212
-0.0509810 0.3925143
0.2006729 0.5688534
0.4288012 -0.0013769
0.4726679 0.0007435
0.1762056 0.8663581
0.6535419 0.1662755
0.8087226 0.6142986
0.9442238 0.1516396
0.9506930 0.4702806
0.6730985 0.4685904
0.2160633 0.5717008
0.7283541 0.9205550
0.6071012 0.1339447
0.8268558 0.2804899
0.0101032 0.4661285
0.7490530 0.9635730
0.8310099 0.2806079
0.1845526 0.5447527
0.3861861 0.4307406
0.3717415 0.3818860
0.4268310 -0.0026269
0.6429401 0.1578650
0.3946135 0.1955768
0.3788152 0.3940628
0.3995578 0.4269288
0.4036718 0.2251283
-0.0193953 0.4414840
0.0146723 0.1816610
-0.0199856 0.4384848
0.7598468 0.9295016
0.3898729 0.2324349
0.7618031 0.9525311
0.4366297 0.0074292
0.2000117 0.8392348
0.6414548 0.4573319
0.4171294 0.0022106
0.9475739 0.1554930
0.7991805 0.6156866
0.4469302 -0.0012923
0.8118530 0.6134093
0.1930635 0.5620508
0.1902242 0.5596534
0.7510216 0.9068866
0.4104934 0.2095834
0.4438410 0.0080542
0.9645154 0.1175100
0.3816328 0.4109902
0.7603682 0.9058919
-0.0047495 0.1899186
0.0052112 0.1822265
0.9467949 0.8285251
0.6154274 0.1426885
0.8093621 0.6167407
0.2242147 0.5739517
0.3965430 0.2060913
0.9338854 0.1968493
0.2456691 0.5857492
0.6531371 0.4539117
0.0111954 0.4510682
0.3962251 0.2015009
0.1617994 0.8469814
0.9515644 0.4697370
0.7577103 0.6490668
0.7892058 0.2686138
-0.0077233 0.4554424
-0.0001189 0.1847179
0.0205213 0.1689882
0.2000379 0.8169196
0.9432948 0.4671371
0.9562447 0.1616273
0.0003903 0.4415806
0.7410326 0.9422410
0.8054307 0.6128282
0.6250261 0.4471899
0.4725982 0.0025409
0.9202315 0.1703350
0.9141128 0.8771259
0.7439195 0.9441261
0.8269474 0.2738731
0.8084814 0.6114470
0.8212468 0.2816161
0.2056401 0.5560926
0.9562503 0.8151888
0.7793552 0.2683064
0.7161713 0.9665451
0.1600055 0.8753151
0.1767019 0.8469993
0.7536595 0.9199131
0.0554089 0.5060424
0.7769231 0.9555287
0.9538554 0.4802203
0.0116261 0.1732171
0.9928206 0.1647408
0.6194969 0.1448947
0.6380372 0.4491249
0.2156762 0.5876756
0.6532412 0.4671354
0.9529707 0.4698162
0.0103229 0.1818331
0.8076950 0.2794211
0.3700542 0.2450456
0.9282725 0.8545326
0.9479676 0.4713585
0.3714331 0.3920313
0.8200154 0.6007939
0.3582125 0.2384283
0.9808587 0.1266282
0.4243753 -0.0008830
0.4044826 0.4367418
0.6682792 0.4714088
0.9628503 0.1448151
0.0095336 0.4754790
0.4275228 0.0104293
0.9590405 0.4908555
0.4615105 0.0037458
0.7550101 0.9151025
0.9211946 0.8665058
0.1777370 0.5347484
0.2076498 0.5501712
0.6795498 0.4721419
0.9444683 0.4652560
0.8080925 0.2715925
0.7564497 0.9387326
0.1985383 0.5628294
0.7295880 0.9461543
0.7596330 0.9003244
0.8098441 0.6172862
0.1922787 0.8350673
0.9336788 0.4573143
0.9648383 0.1374936
0.1926779 0.5384510
0.2028589 0.5552635
0.8043454 0.2704602
0.9324284 0.1736361
0.3749130 0.2416034
0.0106230 0.4626119
0.7133497 0.9471636
0.9460673 0.1502253
0.2145986 0.5631337
0.8266343 0.2769644
-0.0093550 0.1975148
0.9244206 0.8623969
0.9383029 0.8405339
-0.0074311 0.1877336
0.7581077 0.9453701
0.7976309 0.2719492
0.4521910 0.0079791
-0.0126030 0.1893585
0.1965789 0.8124665
0.7564459 0.9367499
0.9331114 0.8446814
0.7336841 0.9216234
-0.0147298 0.1881997
0.6171030 0.1474376
0.2087541 0.5454698
-0.0095997 0.1923553
0.9570920 0.1236150
0.9655016 0.8033908
0.4013346 0.4586643
0.6210836 0.1424042
0.6544752 0.4605888
0.4394855 -0.0050693
0.7965157 0.2731391
0.3941818 0.3794002
0.7497276 0.9420411
0.9462962 0.4659706
0.6318673 0.4458570
0.0147455 0.1798363
0.4035917 0.2234444
0.5938415 0.1416809
0.4582624 0.0020563
0.0361589 0.4782562
0.6011631 0.1458038
0.9380160 0.8386790
0.6343900 0.4493383
0.6239454 0.1598848
0.8418529 0.2843000
0.0050195 0.4671198
0.8140879 0.2787307
0.9658709 0.1433079
0.8048306 0.2777978
0.7599557 0.6583006
0.4610473 0.0115031
0.3701643 0.3645202
0.6326558 0.1516933
0.4690622 0.0119488
-0.0063246 0.4434837
0.6192798 0.1512631
0.0351444 0.4974858
0.6425296 0.4578694
0.2112726 0.8193603
0.0000116 0.4593952
0.3967853 0.1882941
0.4302610 -0.0035877
0.8042376 0.6143583
0.7435686 0.9099827
0.3655805 0.2121852
0.6754184 0.4784761
0.9531212 0.1522651
0.3791431 0.4014731
0.0256026 0.4776371
-0.0014168 0.1780627
0.6290357 0.1441145
0.7358650 0.9541057
0.1901777 0.8516273
0.4306851 0.0011581
0.4503793 0.0015905
0.7508189 0.9233671
0.9439644 0.8334558
0.9388503 0.1507317
0.3786218 0.2339578
0.9465047 0.1498183
0.9370806 0.8443994
0.0145744 0.4647372
0.3876595 0.2405653
0.9503533 0.4725459
