0.7556878 0.2356628
0.6277684 0.9900561
0.2676322 0.1166365
0.8157868 0.3743618
0.7292833 0.5339098
0.0480258 0.9400742
0.2695739 0.2683194
0.4494996 0.7220216
0.9905122 0.9016391
0.9586857 0.3794202
0.7252639 0.7888512
0.7456971 0.4348386
0.3836522 0.4375874
0.1863524 0.8299776
0.8658266 0.5709979
0.7230777 0.3121345
0.6969335 0.1902071
0.8025427 0.1936994
0.1558607 0.7277500
0.3729432 0.6593155
0.4732804 0.8704900
0.9660114 0.3294816
0.4621556 0.1662587
0.2262223 0.1240343
0.4614686 0.1353058
0.6631198 0.2757076
0.4455730 0.7094043
0.8357443 0.1653713
0.2742821 0.8521664
0.2851599 0.7710828
0.9694505 0.6045662
0.2418197 0.4694859
0.4827303 0.7396811
0.8335732 0.7744813
0.0294134 0.9605522
0.2372639 0.1905736
0.1672604 0.5743531
0.6942936 0.6620468
0.6709787 0.9717197
0.1569592 0.9276271
0.6637971 0.0820190
0.7555043 0.9959015
0.0929998 0.8503689
0.7764122 0.3464648
0.3172188 0.1561163
0.0206881 0.8377271
0.3619881 0.0907007
0.4956042 0.3874343
0.6516670 0.7937758
0.7882428 0.5792344
0.6617548 0.2848753
0.3984361 0.5181418
0.5182429 0.1765001
0.5134568 0.9385986
0.1138182 0.4760946
0.9213956 0.1355590
0.8431293 0.9048020
0.6249696 0.9278868
0.0913559 0.6195421
0.7372119 0.1044297
0.2739065 0.6438419
0.7501425 0.0134422
0.2160177 0.1972827
0.2067442 0.4866057
0.8489505 0.5473972
0.6479308 0.6443313
0.1997719 0.7396345
0.4693077 0.1822110
0.8349486 0.1035940
0.4245973 0.7037398
0.8813060 0.5890378
0.1047540 0.7480178
0.3655718 0.7624941
0.9582104 0.9487545
0.7141122 0.7519918
0.0740313 0.6169932
0.0655116 0.3195311
0.8075131 0.8587066
0.4772334 0.5944133
0.7164079 0.8797093
0.2010759 0.5766890
0.6944220 0.9789686
0.3332711 0.7062403
0.9760380 0.1835083
0.0762908 0.6644711
0.9341024 0.6060292
0.4730193 0.6418521
0.3391832 0.6867235
0.3760869 0.5206151
0.7751196 0.9277754
0.6265006 0.8407533
0.5631308 0.1303313
0.6224126 0.3749577
0.9444461 0.4130177
0.3253974 0.8287662
0.1816364 0.7425683
0.9536609 0.6885712
0.7580236 0.8518337
0.3874894 0.6015661
0.5890851 0.8926864
0.2316927 0.4888733
0.0735379 0.0997147
0.1763223 0.3179708
0.2132177 0.4159894
0.5705670 0.0909519
0.3536505 0.6270715
0.6632827 0.3708418
0.4309768 0.5178793
0.9630625 0.9158761
0.9193411 0.9702424
0.4408178 0.0809840
0.4128262 0.2091467
0.1865654 0.6632791
0.2573605 0.8440673
0.6259828 0.7089054
0.5927230 0.1695947
0.2197729 0.2444783
0.9848380 0.0253577
0.7459989 0.5107532
0.6094547 0.1732121
0.6749490 0.7892646
0.4112991 0.8329098
0.6006044 0.6226404
0.4079817 0.8775453
0.4152729 0.6665869
0.4584748 0.5440037
0.8765591 0.9915292
0.9286481 0.0504032
0.4257250 0.1054235
0.0092313 0.1218577
0.0419409 0.9328496
0.4072301 0.1746632
0.3302667 0.5946543
0.9964123 0.7523876
0.2047090 0.7498879
0.2243615 0.4625252
0.4848802 0.6897688
0.9908712 0.0072865
0.1931903 0.1962395
0.6034862 0.5962228
0.7645305 0.5225357
0.3418873 0.3887408
0.5228934 0.6089324
0.5646159 0.7532821
0.6089966 0.0534108
0.4173801 0.1714715
0.3811029 0.3419991
0.5003575 0.2840906
0.5772305 0.8534090
0.1526079 0.2611867
0.5670444 0.8495754
0.9873041 0.9607425
0.7387064 0.1906207
0.3037444 0.6967333
0.5623519 0.7918697
0.8247305 0.9003199
0.8163946 0.4473973
0.2743924 0.4748469
0.9336051 0.4319141
0.4890270 0.2386635
0.8612400 0.0445814
0.2002963 0.1311407
0.4990974 0.7709856
0.7685926 0.7950684
0.2843240 0.6466136
0.0183965 0.3300419
0.7110180 0.2920915
0.8736365 0.6004381
0.2260403 0.3747918
0.6224496 0.0629440
0.1625958 0.4117627
0.5175357 0.1978510
0.9636394 0.9301098
0.9327088 0.1136416
0.1121439 0.7420196
0.6515735 0.4365617
0.9039977 0.5226466
0.2783634 0.4821659
0.5802193 0.2656499
0.6275998 0.7705539
0.7497725 0.1344802
0.5666658 0.0042068
0.1235541 0.8082382
0.7192599 0.3431168
0.3486366 0.0732305
0.1801884 0.7987961
0.7342898 0.3033280
0.1861620 0.2392866
0.7112216 0.9774653
0.1665047 0.4541298
0.1655769 0.9747470
0.1912408 0.3742133
0.4048556 0.3297098
0.3643421 0.0435946
0.0251101 0.7690496
0.9919421 0.6459377
0.4340128 0.1353266
0.2031108 0.1532152
0.5221956 0.1882626
0.9843496 0.2513212
0.8959895 0.0849624
0.4941795 0.6257554
0.3624980 0.9090755
0.7716186 0.8963028
0.2781457 0.1051662
0.1491193 0.8248230
0.4440450 0.2595828
0.1098300 0.5496265
0.2505291 0.0392581
0.4026153 0.3251314
0.1888075 0.0528369
0.3322894 0.2596119
0.7024079 0.0042288
0.2410410 0.7586368
0.4493272 0.0324026
0.1624385 0.6813794
0.6873850 0.0334465
0.6826150 0.8999551
0.2833253 0.9068418
0.7386762 0.8288067
0.6722001 0.8220213
0.0347712 0.2438183
0.6731973 0.2352277
0.3854016 0.5187240
0.6840824 0.7787798
0.0297776 0.5818730
0.3821733 0.2013875
0.1489283 0.6519070
0.4406475 0.2506814
0.1139312 0.6838861
0.9748232 0.6801112
0.7973677 0.4401032
0.6341175 0.6846323
0.8258145 0.9092828
0.2009603 0.2577611
0.9990968 0.6644068
0.7597301 0.3660730
0.7690638 0.5699667
0.1721322 0.1269344
0.5343968 0.2900808
0.6420891 0.1683323
0.7747193 0.1614424
0.7116175 0.0154665
0.4998724 0.4233273
0.2777685 0.9591239
0.8764866 0.6188275
0.6708996 0.9234247
0.3296781 0.4016143
0.1390169 0.2385295
0.1848407 0.9963142
0.7195501 0.6706941
0.4820871 0.7559891
0.6517768 0.1172226
0.1624740 0.2796844
0.2201785 0.2704199
0.7294275 0.9280682
0.4919116 0.8131378
0.7239948 0.9363387
0.2323223 0.7724709
0.3653355 0.7177525
0.1642935 0.8656400
0.9520860 0.0550580
0.3565587 0.8245146
0.0786921 0.4246556
0.2539911 0.8035187
0.6289229 0.7963041
0.3872885 0.6211268
0.7321145 0.1764072
0.3219995 0.4427958
0.0668382 0.9424631
0.0140379 0.6000417
0.5051532 0.8326578
0.4609928 0.5205861
0.0312162 0.7138988
0.3900962 0.6797150
0.2990972 0.1494190
0.2317389 0.6060930
0.0613460 0.9817592
0.8487922 0.6162345
0.8479971 0.7486255
0.4753328 0.7657017
0.5621466 0.5159519
0.3184252 0.9445216
0.2646674 0.4903016
0.0772495 0.3543413
0.7628747 0.3010691
0.4874386 0.6481959
0.1189536 0.3595263
0.9560573 0.6955363
0.8610941 0.5527703
0.4642597 0.6941131
0.1970720 0.9905022
0.1295602 0.3038519
0.9207310 0.2993813
0.3719042 0.0477331
0.5281779 0.2654423
0.4316452 0.4248430
0.9990394 0.8829216
0.5030539 0.5316403
0.1175895 0.6006009
0.8646816 0.8417507
0.5420477 0.2115966
0.8837585 0.0774786
0.7845831 0.4907975
0.2898168 0.8978067
0.8506642 0.8027867
0.0224760 0.9710107
0.6376504 0.0508657
0.0141362 0.7720022
0.6647408 0.3991390
0.8015003 0.5218621
0.2700334 0.2347224
0.5302254 0.2635278
0.3455771 0.5657580
0.1267534 0.6656231
0.2749743 0.5863588
0.2672682 0.6781410
0.6331856 0.8595833
0.5127294 0.5724152
0.7756880 0.4638190
0.2300313 0.9408453
0.1645826 0.3908289
0.3695236 0.7850981
0.9440900 0.6769621
0.9199766 0.6137848
0.6409485 0.5892619
0.8962921 0.7907880
0.4969423 0.4890706
0.6890195 0.0887926
0.0634009 0.9618677
0.1281569 0.4813203
0.7744152 0.5395910
0.7034570 0.1435778
0.0046324 0.4087713
0.2382699 0.6648796
0.2225772 0.0901665
0.2505312 0.6684427
0.5427147 0.8102721
0.9805542 0.9364968
0.0141752 0.6388801
0.0421673 0.5013507
0.4750982 0.4305602
0.9409726 0.5802922
0.8489048 0.7106140
0.7763011 0.5479712
0.5090471 0.5383026
0.1445736 0.8921767
0.5229386 0.5534598
0.2778228 0.8349896
0.7592658 0.1948483
0.5938545 0.2479154
0.1081233 0.7975577
0.5934641 0.1848687
0.3028269 0.7199624
0.0787423 0.8498569
0.3763735 0.9568118
0.4215745 0.8319042
0.9584477 0.0703122
0.9623853 0.6334368
0.7871084 0.7546521
0.1994808 0.5012159
0.4170858 0.7118675
0.6648536 0.1288301
0.5894360 0.9298300
0.4577646 0.8938785
0.5950987 0.7307412
0.3718951 0.4349152
0.5366680 0.6508691
0.6769370 0.5809403
0.0930074 0.2326788
0.2925777 0.3548580
0.3826921 0.0561349
0.4377317 0.1132455
0.5584138 0.0515358
0.2900851 0.8380203
0.9386093 0.2583431
0.3144505 0.2278733
0.0804252 0.3284229
0.5173784 0.4594896
0.4225709 0.4634512
0.3967757 0.0333778
0.6160612 0.1827520
0.1680689 0.0019547
0.2334530 0.0012924
0.9211790 0.3135174
0.5334729 0.1060153
0.6618649 0.2826239
0.0103889 0.0793509
0.2020737 0.1506177
0.4989072 0.5603395
0.4393359 0.5270572
0.3358431 0.2236824
0.5091171 0.3153107
0.7809929 0.6265910
0.3116433 0.1577812
0.6837825 0.9450651
0.0639063 0.8696987
0.1427718 0.0805702
0.3363931 0.2436133
0.8399362 0.7702134
0.8688385 0.3868549
0.6398503 0.7816770
0.4432436 0.8737091
0.9785546 0.3319375
0.5253179 0.2308983
0.6616756 0.1380910
0.6798125 0.2431526
0.1617250 0.7124978
0.5757162 0.1899893
0.7453270 0.6963265
0.2892307 0.8795733
0.8419557 0.2694500
0.6094786 0.8040206
0.8571685 0.7406078
0.3140512 0.9017698
0.9727328 0.2584422
0.1886216 0.5343631
0.5664820 0.3565240
0.7179313 0.2274638
0.7244431 0.4889500
0.1825308 0.2345137
0.2638554 0.2890474
0.0679125 0.1808971
0.1896994 0.0738929
0.8754689 0.9538565
0.5997797 0.5713680
0.8608272 0.7880230
0.3358542 0.1746072
0.1875304 0.6903540
0.5765111 0.2507834
0.2187489 0.9593924
0.2416554 0.4960401
0.0605474 0.5018103
0.0945282 0.1905659
0.4427513 0.6457718
0.2769737 0.9057042
0.8268250 0.4201392
0.4860737 0.6756674
0.2823482 0.5746330
0.7854094 0.5643456
0.8716821 0.6847682
0.0210004 0.2508507
0.0992861 0.9058741
0.1695457 0.8403560
0.8299496 0.0383279
0.0662474 0.0075834
0.0602600 0.5954526
0.9392028 0.0423150
0.2518009 0.9167843
0.6292549 0.7107042
0.5570057 0.2575129
0.1843818 0.6473781
0.1019543 0.8320588
0.4652453 0.4229157
0.3585714 0.2689305
0.4862736 0.5852884
0.5815211 0.7546846
0.5694015 0.1330802
0.0631750 0.7367049
0.7485864 0.0376617
0.4187220 0.2311402
0.0891732 0.7684182
0.7610731 0.6345846
0.1405380 0.3056617
0.6498411 0.0158508
0.0519761 0.8532212
0.4596485 0.3097999
0.9961725 0.8238490
0.8958207 0.1234307
0.5244623 0.4920423
0.9082377 0.6798289
0.5213082 0.7360752
0.6570833 0.2858912
0.4746642 0.2137813
0.2572756 0.2096524
0.5152782 0.8201101
0.1993748 0.2166493
0.9730279 0.7304002
0.5017856 0.2258323
0.8392717 0.7203011
0.4757949 0.7539398
0.0664661 0.1876031
0.8276997 0.9476647
0.7359138 0.4115103
0.7062322 0.2152227
0.7488867 0.6074562
0.4480620 0.7379533
0.3507052 0.2951751
0.1023393 0.6015683
0.3463645 0.0526137
0.4514977 0.8225025
0.4831460 0.8338986
0.5510867 0.5912680
0.5531296 0.6086288
0.5705902 0.9128407
0.4484776 0.2696174
0.0485979 0.7045565
0.8905295 0.5336685
0.7660060 0.8957641
0.2346857 0.3781594
0.2323370 0.6131957
0.9317362 0.5472776
0.0794203 0.3429716
0.2699768 0.3195034
0.6211566 0.4260084
0.9207373 0.1353310
0.1437269 0.7588902
0.0790291 0.9330741
0.4647359 0.7640977
0.3912906 0.5631643
0.2435440 0.5914925
0.0930786 0.3241785
0.2811594 0.8858110
0.3174584 0.5481554
0.9801269 0.8843785
0.4312617 0.1331450
0.4581768 0.3608036
0.9563431 0.0834866
0.0772703 0.6999859
0.8135714 0.2210806
0.3058883 0.3850841
0.1065055 0.2475578
0.4779342 0.1659151
0.3614237 0.9022959
0.4072368 0.6709111
0.7364418 0.4935452
0.7795035 0.0026028
0.4124588 0.1717227
0.5064329 0.0742790
0.2798450 0.8102120
0.4904397 0.8194139
0.4129188 0.1530332
0.8398679 0.8442514
0.2942621 0.3008088
0.9837304 0.4867578
0.9853292 0.5865255
0.0231019 0.0151504
0.6456810 0.2695557
0.8342079 0.9623965
0.2328050 0.3510395
0.3489973 0.1451567
0.0279242 0.3248340
0.4425603 0.7335940
0.7234362 0.5809070
0.3184439 0.2029463
0.3169631 0.4260148
0.6218815 0.2696511
0.9403258 0.6741574
0.1448053 0.0206353
0.5148084 0.9029635
0.9440725 0.3911753
0.3799021 0.8170273
0.4536013 0.3748740
0.2688037 0.1853426
0.1123405 0.4095850
0.1701375 0.8561484
0.6455779 0.1663442
0.0916948 0.6481711
0.5378937 0.4004855
0.6281202 0.2125437
0.6634437 0.1184427
0.0545351 0.6172444
0.2713773 0.7493755
0.5368359 0.1250558
0.4978191 0.6325372
0.8967609 0.1322223
0.0809935 0.4804252
0.2454367 0.6541979
0.3483059 0.0673767
0.8929649 0.0606716
0.2446707 0.5857153
0.6738017 0.3343722
0.2448550 0.0595530
0.1127381 0.5857358
0.6094790 0.5306977
0.3962981 0.4511074
0.1886857 0.0124902
0.8427379 0.2007545
0.8757705 0.9932887
0.3318045 0.6478022
0.2237544 0.6361134
0.7809834 0.6830826
0.1093257 0.7392586
0.6350634 0.4821422
0.4513324 0.7030621
0.5129809 0.4547587
0.5119524 0.3637570
0.4802654 0.7259484
0.9918534 0.9394415
0.2785630 0.4094665
0.3441474 0.4638399
0.0702780 0.3269373
0.6577638 0.7622444
0.6394164 0.0540347
0.2715232 0.9924512
0.4559347 0.6309705
0.6341461 0.8765785
0.8630444 0.4437109
0.9263455 0.3584543
0.8988010 0.5977682
0.5959536 0.0601032
0.1383496 0.9056886
0.7905792 0.2050295
0.5249491 0.1553059
0.8692644 0.9131942
0.0405546 0.8175219
0.9350665 0.4127916
0.0036668 0.6388030
0.2661743 0.4425006
0.3687598 0.1109948
0.3120868 0.6312666
0.2552536 0.8377814
0.6267964 0.1267728
0.2195175 0.9396524
0.9881548 0.1023635
0.2918850 0.0402596
0.3557827 0.8768305
0.8084478 0.0550037
0.7837095 0.6605926
0.0748254 0.0639757
0.0646078 0.6035273
0.1205905 0.5585072
0.2749974 0.9049356
0.5285862 0.6908628
0.1476208 0.3667210
0.4592669 0.0212718
0.3184469 0.2289898
0.1508019 0.8258941
0.7817178 0.1070876
0.7181613 0.1937109
0.0749450 0.3052306
0.9461351 0.8766435
0.5902113 0.2301533
0.5542352 0.4818813
0.7561122 0.2433781
0.1974353 0.1004345
0.4668502 0.1251384
0.9734092 0.9553122
0.9012285 0.3649415
0.8415863 0.2554022
0.6253023 0.3341714
0.5635651 0.0434406
0.6938071 0.8175480
0.7928673 0.4944859
0.1222978 0.7047172
0.1727380 0.3637010
0.6989353 0.2361722
0.0989381 0.5266838
0.9172030 0.1431881
0.5983606 0.4248595
0.7872134 0.2289262
0.6591892 0.3257747
0.6090324 0.6492394
0.3890567 0.1956848
0.3821809 0.1959632
0.8260633 0.6432383
0.5682890 0.9219764
0.7572206 0.6113465
0.3723159 0.7983994
0.4030834 0.1963897
0.6890577 0.4702517
0.4066578 0.5779365
0.9815996 0.8032797
0.2971019 0.2543837
0.4382866 0.6703875
0.7402117 0.1878899
0.8360236 0.4392155
0.7964107 0.9637240
0.9952482 0.8146766
0.8016951 0.7420901
0.1444923 0.8096303
0.5293140 0.3806606
0.1822371 0.9485250
0.7491563 0.3058032
0.7783252 0.7740538
0.7916783 0.2488141
0.9016105 0.8347926
0.1941449 0.5162287
0.7544612 0.6341018
0.0751416 0.1814945
0.5793055 0.8669431
0.8372945 0.5053330
0.9825544 0.0143552
0.3851014 0.7412441
0.5036671 0.3130189
0.7883986 0.1902657
0.0969078 0.1606648
0.3088344 0.0702454
0.5377897 0.2783851
0.7144459 0.1325945
0.4272109 0.8915670
0.0861884 0.2611226
0.8162366 0.1225166
0.8428583 0.7248426
0.8624088 0.6933744
0.1611376 0.3090180
0.0849216 0.2537844
0.7034204 0.6736922
0.7711919 0.1406641
0.6202179 0.8157205
0.1788352 0.1276038
0.7919823 0.5919723
0.1491607 0.1057901
0.5651767 0.0973478
0.7655763 0.4334789
0.7711668 0.2582302
0.9532936 0.6462995
0.2832510 0.9427993
0.4906648 0.3388351
0.6512017 0.6225706
0.8389401 0.7691438
0.0635343 0.5225736
0.8063163 0.3139095
0.6890769 0.3431347
0.7369027 0.3063697
0.4698900 0.0651543
0.7440476 0.8786033
0.7199562 0.3686477
0.5888787 0.6441309
0.9844625 0.4471440
0.9705527 0.1767379
0.8340534 0.9625943
0.8068622 0.9862175
0.5588721 0.0459397
0.9941784 0.5327131
0.5607773 0.6233718
0.9984123 0.6570875
0.7594329 0.2456680
0.4697057 0.1571618
0.6297393 0.7194085
0.2973234 0.0233815
0.7533056 0.7531938
0.6071395 0.6233125
0.0324942 0.1717422
0.8571898 0.1466121
0.9358277 0.5896930
0.0187827 0.1674608
0.9711750 0.1725511
0.4509347 0.1981778
0.7261838 0.2211962
0.0788827 0.5750393
0.9504915 0.3712457
0.9687598 0.2058183
0.1969499 0.0488796
0.4820090 0.4233860
0.1639662 0.1341594
0.7650858 0.9712891
0.4227348 0.7300410
0.0757658 0.4712824
0.4844466 0.4561215
0.2362765 0.1949573
0.3777008 0.6243652
0.5467929 0.8575980
0.6774376 0.6871262
0.0075953 0.3238907
0.4965880 0.1650652
0.0601022 0.5571338
0.3643850 0.0310028
0.4600902 0.5853180
0.0266340 0.1811033
0.1825714 0.5037392
0.9749768 0.5365159
0.2886306 0.1886267
0.0588996 0.4941435
0.4698846 0.3285367
0.9379563 0.5128052
0.4083983 0.8319003
0.6236069 0.4917710
0.0473964 0.7629174
0.9758265 0.8118099
0.6724879 0.6021784
0.2635954 0.7762738
0.7470223 0.5252196
0.1061677 0.7486461
0.2940314 0.0600055
0.7854076 0.1889189
0.5664832 0.9095034
0.0071715 0.4873144
0.3751423 0.0392601
0.6624107 0.6566260
0.5343267 0.3988267
0.2968817 0.3875083
0.2708189 0.9151860
0.2937580 0.1879616
0.3485170 0.3056071
0.6026316 0.5349796
0.0254273 0.4362882
0.8866999 0.9304138
0.9164276 0.4557448
0.5311434 0.8783627
0.1570412 0.6619969
0.9474539 0.4814618
0.4163334 0.0518882
0.4520264 0.9795515
0.2201469 0.1602953
0.7087128 0.4570209
0.6946718 0.0598373
0.0163445 0.7552924
0.5476750 0.4332155
0.8211378 0.5273974
0.3432365 0.8417631
0.4945961 0.2545052
0.9974745 0.0748280
0.4054406 0.3804221
0.6757765 0.1957991
0.3800110 0.5887257
0.4936173 0.4329094
0.0410719 0.5221495
0.5578175 0.5660194
0.7652984 0.6180669
0.4208262 0.5985045
0.2379149 0.6053161
0.1292745 0.6758885
0.8458417 0.1295203
0.7685890 0.6614032
0.8397233 0.5828154
0.2813872 0.3660892
0.3418875 0.0716297
0.4335214 0.8018238
0.3253683 0.5814502
0.6105377 0.5983903
0.1104218 0.6777877
0.1406607 0.6022908
0.9646417 0.5660823
0.0042779 0.5003520
0.5400405 0.5491107
0.5046669 0.0903740
0.6337558 0.8987218
0.5314503 0.0966668
0.8698436 0.2674197
0.4883840 0.9295237
0.9968915 0.3137523
0.5448443 0.3579888
0.3157155 0.5043219
0.1583959 0.0421949
0.4094486 0.6656353
0.8433916 0.5205662
0.9443295 0.4137165
0.3716638 0.8965570
0.7619748 0.2350765
0.9224134 0.2185791
0.7708723 0.7035893
0.6094228 0.7641141
0.5457827 0.9058733
0.3418502 0.4905003
0.8757341 0.7414284
0.3745969 0.1593974
0.2071173 0.1009332
0.2562990 0.8804198
0.2666015 0.7109238
0.5493236 0.9195583
0.9722592 0.1820090
0.5486214 0.1803822
0.0514296 0.6285813
0.9614078 0.6152774
0.8016788 0.7516825
0.5136392 0.8519864
0.5940538 0.3298831
0.7837115 0.9560565
0.2029572 0.6010434
0.9685097 0.0875175
0.7986397 0.5236106
0.7213785 0.1456904
0.6263752 0.9797492
0.6662567 0.8801408
0.3071248 0.5846596
0.5717411 0.0864645
0.5914599 0.1468170
0.8274888 0.0118118
0.7324727 0.3204633
0.5137064 0.3304978
0.6820680 0.8726606
0.9924582 0.3844292
0.5963558 0.5963463
0.3151869 0.6998814
0.5791470 0.1982111
0.4471955 0.4406232
0.5264848 0.6343165
0.5780374 0.8867105
0.1437630 0.6816708
0.4466787 0.4037684
0.8202880 0.9110114
0.0420109 0.9007610
0.7393141 0.3787650
0.9597651 0.5339623
0.0255215 0.0690741
0.3734612 0.0746806
0.3340960 0.5964439
0.1336338 0.3745464
0.5141114 0.1119343
0.5239315 0.5367915
0.7812069 0.2660727
0.8335710 0.3271051
0.3373993 0.0086577
0.9497679 0.6935657
0.2531716 0.8714893
0.2392157 0.6811480
0.8652607 0.3733125
0.8218039 0.5725210
0.8984894 0.3966444
0.6218809 0.8550935
0.9162759 0.8412286
0.0598756 0.3131203
0.3352696 0.1803901
0.4560940 0.7069685
0.5459765 0.0028779
0.6231185 0.2337968
0.7432893 0.9377352
0.2992782 0.1421282
0.5853445 0.8066600
0.4378417 0.3092088
0.3628676 0.8754167
0.4759180 0.7531091
0.1255792 0.9484701
0.1332535 0.8640491
0.1657807 0.8277490
0.2517764 0.7143038
0.9663316 0.7708690
0.0477821 0.6043310
0.6345681 0.9572602
0.3334971 0.7365210
0.1808983 0.9648037
0.9837932 0.8753669
0.3134168 0.4575736
0.3074539 0.6524610
0.1010097 0.0446199
0.4212429 0.9395697
0.0195942 0.8701214
0.1441013 0.8402428
0.2735280 0.0362175
0.7292721 0.9194063
0.4039758 0.9104885
0.3006293 0.2922850
0.7876579 0.3404492
0.7337502 0.8570004
0.3112529 0.3302453
0.4135454 0.5403488
0.9412429 0.0512542
0.9113659 0.0699977
0.3768403 0.7539290
0.6359784 0.3056873
0.2876540 0.6520390
0.4580221 0.9965431
0.8940612 0.0709259
0.4665891 0.5185448
0.9759513 0.2491475
0.7725446 0.1811440
0.9898947 0.8038734
0.1925196 0.3696457
0.9997278 0.7482414
0.2529195 0.0562578
0.9194754 0.0580873
0.6020065 0.8496668
0.8142426 0.4458934
0.9260805 0.9569121
0.1481312 0.7917451
0.5483041 0.0081166
0.4448631 0.2568380
0.8838702 0.3546296
0.4287642 0.1728835
0.3558607 0.4434725
0.7320384 0.3619106
0.5781061 0.0203498
0.5216751 0.5788152
0.3905457 0.7104638
0.8619357 0.4698948
0.2413792 0.1596283
0.3159693 0.9470219
0.4892751 0.7213354
0.4313778 0.2347122
0.5364110 0.8737607
0.8121239 0.5310710
0.9758360 0.7461265
0.6842628 0.7949817
0.6320743 0.6266435
0.2899839 0.9752000
0.3033814 0.3228419
0.6973552 0.9134864
0.1672034 0.7376513
0.7892320 0.7246938
0.8147132 0.3748372
0.1242044 0.6938354
0.6696677 0.5041716
0.1483605 0.0286177
0.7762043 0.3982952
0.6564629 0.6451343
0.1036170 0.4080716
0.5663277 0.3208496
0.6662491 0.7229435
0.9793004 0.2486792
0.5224086 0.6212876
0.1943121 0.8974143
0.7750384 0.2494888
0.3452612 0.5405845
0.3085340 0.1662288
0.7124301 0.3664082
0.2432429 0.3094318
0.0203726 0.9157155
0.9918632 0.5122083
0.1172537 0.2008213
0.8118184 0.5183328
0.4586240 0.7242923
0.6945535 0.2946654
0.3292651 0.6018329
0.0950633 0.6615112
0.8093135 0.3766354
0.8823012 0.1052120
0.0063277 0.5935282
0.0222072 0.3457480
0.7289751 0.6832097
0.6959413 0.3947493
0.7119654 0.1370468
0.6522040 0.8400444
0.7090691 0.6387617
0.8991553 0.0582904
0.0349364 0.7313777
0.4722201 0.8665082
0.6907989 0.7777845
0.1747274 0.3322910
0.1847172 0.4257198
0.7097565 0.0711500
0.6053180 0.4590170
0.7537420 0.3353197
0.1596702 0.1391191
0.9969774 0.1955623
0.7700988 0.2019206
0.7558698 0.1377009
0.2273599 0.6349512
0.0291287 0.0006231
0.9936374 0.8455136
0.5930279 0.2718005
0.4561755 0.6013262
0.8906056 0.3240959
0.9162098 0.7259456
0.1968135 0.3811291
0.2277462 0.5037158
0.9408234 0.0450388
0.4812174 0.1589710
0.0415893 0.0514901
0.5500825 0.3384936
0.6884469 0.5682975
0.1493143 0.3602187
0.2394960 0.1491930
0.3258496 0.9920217
0.4734329 0.3346656
0.6702886 0.3653569
0.8220414 0.3734258
0.8682587 0.5377407
0.4386223 0.3062140
0.8764320 0.5394991
0.7248346 0.0132687
0.6706187 0.6224407
0.5742447 0.1306375
0.8033392 0.8420609
0.7752123 0.0479715
0.8236786 0.9034929
0.6152911 0.7153341
0.2744085 0.0220631
0.7123487 0.8599102
0.0868587 0.5667722
0.0241987 0.8317879
0.5729795 0.2172624
0.8685217 0.0031028
0.8168636 0.5982875
0.3618459 0.2469423
0.0050264 0.1373110
0.9044668 0.2951600
0.1989473 0.1646980
0.3393404 0.8014858
0.3908934 0.1534581
0.2870502 0.5436551
0.6589899 0.3763811
0.5329064 0.1100463
0.8374502 0.9682035
0.3081096 0.8528184
0.7557988 0.9095939
0.7259122 0.7634456
0.8148280 0.5017081
0.2167992 0.4792574
0.2724729 0.0668203
0.9163243 0.4348222
0.0633758 0.3645613
0.2693160 0.7565574
0.5712986 0.2460346
