0.7250867 0.8540641
0.7193772 0.9099716
0.5663395 0.5220198
0.8048911 0.1124079
0.2395369 0.7685342
0.2740981 0.6480635
0.7082493 0.2805578
0.9765235 0.8891764
0.1463318 0.7475432
0.4263625 0.7271463
0.5341464 0.1655110
0.3903525 0.6905507
0.5195350 0.0758686
0.7637580 0.7622491
0.3637780 0.7310316
0.4415380 0.5776143
0.0644640 0.1207280
0.1978974 0.7144778
0.1970714 0.1506624
0.0532993 0.1583310
0.4203717 0.4449619
0.4777810 0.4272472
0.8791596 0.1911400
0.4219912 0.8370603
0.0383876 0.3933537
0.2974674 0.1548785
0.1492115 0.8822626
0.7802380 0.0023084
0.8799578 0.9698741
0.8224686 0.6626596
0.0923597 0.2569798
0.9049214 0.1783868
0.7373122 0.9501638
0.9937958 0.7129894
0.0709120 0.9008076
0.9544844 0.9240076
0.1762160 0.1000886
0.0595876 0.7758542
0.3224892 0.3465920
0.3147223 0.9321047
0.1188775 0.3843758
0.4423487 0.2715626
0.0518397 0.1110118
0.5687904 0.3316024
0.5484083 0.3119225
0.3175885 0.7576020
0.7372856 0.7034634
0.5062841 0.2332213
0.1786933 0.6624511
0.8079884 0.8308233
0.5576699 0.2080944
0.4797293 0.1273256
0.3395701 0.4513530
0.9838039 0.8935868
0.0199731 0.0402201
0.4677390 0.2023380
0.8111770 0.8036461
0.3158684 0.7462483
0.4764244 0.7079688
0.5845451 0.2378039
0.0459065 0.9281348
0.6763928 0.1848305
0.6676769 0.8213627
0.7175674 0.3753582
0.8498219 0.5516849
0.3084620 0.3254271
0.6042328 0.6390217
0.0358537 0.5531273
0.4009743 0.2470049
0.3666275 0.2473203
0.9909550 0.1961934
0.0239046 0.5981731
0.8533662 0.4411156
0.5159946 0.8469133
0.1429735 0.5863042
0.5961621 0.6539330
0.1872540 0.6061242
0.8536431 0.1697379
0.2943775 0.1961999
0.7544240 0.6855252
0.4412285 0.8052884
0.4809173 0.7549370
0.2498631 0.8677955
0.9056951 0.4155637
0.3572674 0.8982692
0.3770375 0.2843541
0.8363680 0.1408346
0.4789180 0.7999010
0.1740245 0.4124554
0.2639344 0.6685406
0.8263704 0.6052254
0.7490577 0.0346639
0.3515860 0.9490927
0.2055664 0.9776533
0.6684067 0.5649349
0.7936248 0.3364273
0.0569246 0.0896953
0.8272914 0.0746296
0.3314679 0.6568515
0.5396508 0.9879985
0.6064785 0.3441941
0.6409140 0.8693034
0.3380516 0.3636225
0.2707389 0.3326552
0.8389748 0.5407781
0.0504778 0.0281238
0.7244053 0.4434003
0.6441010 0.9179942
0.4427843 0.4944006
0.6526574 0.6847049
0.2187743 0.1011615
0.2221903 0.5447051
0.1048236 0.6022376
0.2596258 0.7466481
0.5860815 0.2730848
0.9254053 0.4412285
0.3107956 0.7995801
0.2429831 0.7384723
0.2298721 0.7556999
0.1201212 0.7819362
0.2521914 0.6440861
0.0048579 0.3648078
0.0633364 0.8299128
0.7942312 0.0115543
0.0409478 0.7395266
0.3747925 0.0381093
0.4708113 0.6404708
0.5033431 0.6498990
0.4288480 0.8316487
0.2857229 0.7505058
0.7512845 0.5157601
0.3285374 0.0240781
0.1706872 0.1165060
0.9520581 0.1747087
0.5194189 0.1258790
0.7980281 0.0446922
0.8803341 0.0395251
0.2276479 0.4064624
0.8831435 0.5400862
0.6185602 0.3945376
0.7100351 0.9630855
0.1961010 0.6207461
0.9691914 0.8757985
0.6422849 0.4488248
0.1252643 0.7938515
0.9718581 0.8609502
0.2286068 0.7410132
0.9809804 0.3629414
0.8024131 0.0400171
0.8266595 0.5336506
0.3344373 0.6457428
0.1428272 0.6929736
0.3460250 0.9761844
0.8017114 0.7456308
0.0697230 0.5182210
0.3699096 0.1572349
0.8074734 0.2107377
0.6210748 0.2299715
0.0759523 0.7708727
0.8220893 0.6856423
0.9351694 0.1308286
0.5447812 0.3944988
0.2401270 0.2112183
0.9932831 0.7947347
0.6329030 0.4784493
0.7876464 0.2541956
0.4707838 0.0505685
0.9708822 0.9840702
0.4117562 0.4597058
0.1762904 0.5486010
0.5892979 0.4454033
0.4805081 0.2909469
0.9502848 0.2133410
0.3948355 0.0569458
0.6182487 0.5014489
0.8833562 0.0865843
0.7633778 0.7927318
0.7343469 0.8836665
0.3061141 0.2632547
0.0320200 0.6420236
0.7291190 0.2099413
0.9116696 0.7288002
0.7110767 0.6937192
0.2750116 0.8574497
0.6739349 0.7427872
0.3499441 0.8753252
0.8915293 0.3191200
0.3656230 0.3482348
0.0781881 0.5391256
0.8298074 0.7939765
0.2698246 0.0397919
0.6143622 0.1373438
0.1158520 0.7575721
0.2878480 0.2006484
0.1258237 0.0063655
0.5375411 0.8732053
0.8460948 0.3888282
0.2855163 0.9336822
0.7668250 0.3962177
0.3450567 0.1000552
0.1208477 0.8408136
0.2176898 0.9381089
0.1437580 0.1651909
0.2030347 0.8530283
0.6090291 0.4035001
0.4858196 0.2058796
0.5302257 0.0942675
0.5339866 0.2201107
0.7368588 0.8175703
0.8217973 0.7093482
0.2898539 0.1073484
0.0887700 0.5065380
0.0201451 0.6917703
0.4994464 0.5877347
0.9944788 0.5902748
0.9272764 0.8718063
0.1099898 0.3118988
0.4694878 0.2251549
0.5805749 0.1180901
0.4437308 0.8693319
0.6039912 0.7735881
0.0371767 0.9174765
0.8647733 0.2840367
0.4966673 0.8371868
0.8025077 0.3562959
0.6113572 0.7676142
0.3132156 0.3299887
0.1172247 0.9052728
0.7400087 0.5850141
0.8746831 0.0863693
0.0749076 0.9413199
0.7976041 0.5945604
0.7598051 0.4269908
0.7532016 0.6370966
0.0854995 0.7885001
0.6880976 0.3401391
0.1831664 0.8268787
0.7160898 0.1008091
0.9779964 0.7626974
0.2463028 0.5236489
0.8928293 0.0058041
0.3806295 0.3750637
0.7372132 0.8387212
0.4525545 0.0136864
0.0148814 0.2639070
0.7849713 0.5214034
0.6271967 0.4601465
0.7518344 0.2956025
0.8131400 0.9662770
0.4472452 0.5238867
0.6801503 0.7502189
0.5733049 0.9477683
0.0747806 0.1286933
0.9673922 0.6748554
0.8794507 0.6493073
0.9918336 0.7248577
0.9378516 0.6347418
0.9258878 0.6724161
0.9688256 0.6970852
0.9944591 0.7197063
0.8987038 0.7397490
0.9908826 0.6440767
0.9199592 0.6872353
0.9396586 0.6340350
0.9769524 0.7408971
0.8979919 0.6554813
0.9522827 0.6965604
0.9344467 0.6314449
0.9258094 0.6400984
0.9430529 0.7294491
0.9081495 0.7059234
0.9099136 0.7122823
0.9691317 0.7309628
0.9348511 0.7342820
0.9738334 0.7025549
0.9056481 0.6954032
0.9330812 0.6303595
0.9430557 0.6263182
0.9606905 0.6843221
0.9238368 0.7104963
0.9885256 0.7216147
0.9514112 0.6359392
0.9217791 0.7171210
0.9415885 0.7225938
0.8752821 0.6319470
0.9558494 0.6536574
0.9336853 0.6705442
0.9116827 0.6672533
0.9612637 0.6567664
0.9404670 0.6564002
0.8914200 0.6949057
0.9094108 0.6451615
0.9601698 0.6596938
0.9617644 0.6445593
0.9971025 0.6672520
0.9093360 0.6636389
0.8805254 0.6413025
0.9273300 0.6885163
0.9757608 0.6506292
0.8977953 0.6373319
0.9434811 0.6644523
0.8989671 0.6562934
0.9807341 0.7111051
0.9213169 0.7145417
0.9850507 0.7262381
0.9322797 0.6702256
0.8842908 0.6680819
0.9923126 0.7479705
0.9863711 0.6556878
0.8940693 0.6911930
0.9338573 0.7242956
0.8959345 0.6582178
0.9882139 0.6566084
0.9542888 0.6577538
0.9640321 0.7212099
0.9876663 0.6992577
0.9864995 0.7384474
0.8774177 0.6311167
0.9825110 0.6797766
0.9331998 0.6783964
0.9121395 0.6505490
0.9096070 0.6984204
0.9542061 0.6949573
0.9139257 0.6453538
0.9465202 0.7150875
0.9083316 0.6522732
0.9197092 0.6936698
0.9584526 0.6558939
0.9839712 0.6796896
0.9050032 0.7193975
0.8868809 0.7174241
0.8765937 0.7368804
0.9463264 0.7076892
0.9474526 0.7048214
0.9670659 0.6437593
0.8978522 0.7163175
0.9660622 0.6640513
0.9719932 0.6471125
0.9623704 0.7062862
0.9414643 0.6355211
0.9893218 0.6601747
0.9680695 0.6259411
0.9745294 0.6974888
0.9205308 0.6495962
0.9696738 0.6456366
0.9718477 0.7465381
0.8894804 0.6726623
0.9389233 0.6885054
0.9041350 0.6819939
0.9007168 0.6409977
0.9803415 0.7259976
0.9841154 0.6393190
0.9870421 0.7486798
0.9672612 0.6436480
0.8835726 0.6497607
0.9165298 0.6995242
0.9752648 0.6735950
0.9491324 0.7186505
0.9375567 0.6838062
0.9673376 0.6636739
0.9175453 0.6443373
0.9964594 0.6566362
0.9228181 0.7416569
0.9710254 0.7360363
0.9864993 0.7453863
0.9643309 0.7432721
0.9727552 0.7155190
0.9190470 0.7072477
0.9128515 0.7288177
0.8979947 0.6542346
0.9354221 0.6437975
0.9031457 0.6996530
0.9458640 0.6602073
0.8786571 0.6315410
0.8857047 0.6981608
0.9970370 0.6549950
0.9268128 0.7392734
0.9285965 0.7075020
0.9073343 0.6292565
0.9476306 0.7171774
0.8888006 0.6349760
0.8829718 0.6830412
0.9855810 0.7411794
0.9751223 0.7497159
0.9587668 0.6695984
0.8834381 0.7406171
0.8765254 0.7484722
0.9741058 0.7184905
0.9310799 0.6901692
0.9571789 0.6436053
0.9890204 0.7163035
0.9198869 0.7363364
0.8796900 0.6611532
0.9202621 0.7139000
0.9580748 0.7214126
0.9839595 0.7264791
0.9154954 0.6957398
0.9533656 0.6785513
0.9949389 0.6974441
0.8866083 0.7141893
0.9544967 0.6363358
0.9855799 0.6887578
0.9904005 0.6301557
0.9333916 0.6264358
0.8988602 0.6487029
0.9393770 0.6714711
0.8908970 0.6903011
0.9693515 0.6678239
0.9308110 0.7419124
0.8782465 0.7390816
0.9382138 0.6728009
0.9273619 0.7433317
0.9568544 0.6515922
0.9378317 0.6422412
0.8967384 0.6925347
0.9071440 0.6425114
0.9972482 0.6802763
0.8868330 0.7300663
0.9230403 0.6859849
0.8807640 0.6463210
0.9950499 0.7057873
0.9077204 0.6487368
0.9021013 0.6582810
0.9429166 0.7329647
0.9340343 0.6685343
0.9384006 0.6302315
0.9198144 0.6970230
0.9515158 0.6957248
0.9454955 0.6777709
0.9517906 0.6566454
0.9615853 0.7091881
0.8780624 0.7251233
0.8805131 0.7431687
0.9170219 0.6540973
0.9788207 0.7005818
0.8776345 0.6699049
0.9326258 0.6276758
0.9322537 0.6931898
0.9524355 0.7326275
0.9095631 0.6472241
0.9148659 0.6460715
0.8763925 0.7325329
0.9373565 0.6562599
0.9201218 0.7283371
0.9005023 0.6274266
0.9877970 0.6867972
0.9307356 0.7435750
0.9815578 0.6586404
0.9975790 0.6516595
0.9730246 0.6661079
0.9533077 0.7222747
0.9304831 0.6456591
0.9094663 0.6694982
0.9406516 0.6867622
0.9004041 0.6484127
0.9828062 0.6547989
0.9224398 0.7439813
0.9776463 0.7210406
0.9574322 0.6311213
0.8812308 0.7321540
0.9036673 0.6614264
0.9686041 0.6338048
0.9517859 0.7144892
0.8957532 0.6882966
0.8912236 0.6632080
0.9508339 0.6564676
0.9062047 0.7199951
0.8860652 0.7419873
0.8830943 0.7327537
0.8823416 0.6531531
0.9967701 0.6789674
0.9257820 0.7035200
0.9764950 0.7078276
0.8870207 0.7391876
0.9732295 0.6360420
0.8894712 0.6472436
0.9727037 0.6702635
0.9219042 0.6547763
0.9312462 0.6926253
0.9157267 0.7200644
0.9308045 0.7119569
0.9314883 0.7144072
0.9653865 0.6836447
0.9899963 0.7369002
0.9458820 0.7355929
0.9227310 0.7407751
0.9299384 0.7069840
0.9138275 0.7376512
0.9941497 0.6297944
0.9578749 0.6998016
0.9079873 0.6711315
0.9057277 0.7295105
0.9080930 0.6524695
0.8781878 0.7062265
0.9538684 0.6666088
0.9631567 0.6283673
0.9336719 0.6752974
0.9802524 0.6571414
0.8942743 0.7427676
0.8997234 0.7281683
0.9732901 0.6532005
0.9588937 0.6623410
0.9350771 0.6968339
0.6634361 0.4176905
0.6754821 0.4365064
0.7390918 0.4894751
0.7038538 0.3878809
0.6686524 0.4381481
0.6633534 0.4106700
0.7041457 0.4584427
0.6465942 0.4643522
0.6522208 0.3898651
0.6835063 0.4407450
0.6458477 0.3831690
0.7191490 0.4079668
0.6337978 0.4415301
0.6920342 0.4712403
0.6771959 0.4080768
0.7478589 0.4992672
0.7454787 0.4598364
0.7213162 0.4803887
0.6479717 0.4026065
0.7093966 0.4822338
0.6952386 0.4949055
0.7047285 0.3790915
0.6889339 0.3870958
0.6290934 0.3950933
0.7167312 0.4468469
0.6958134 0.4267293
0.6951211 0.4700442
0.7491666 0.4959381
0.6560559 0.4577665
0.6915951 0.3878591
0.6637510 0.4950750
0.7066575 0.3792611
0.6779771 0.3794311
0.6461677 0.4450880
0.6664555 0.4136672
0.7116231 0.4298791
0.7387542 0.3918945
0.6392265 0.4705846
0.6883879 0.4770597
0.6505929 0.4860663
0.6991962 0.3750857
0.7412207 0.4425782
0.6350061 0.3805954
0.6363739 0.4765608
0.7141399 0.4859435
0.6352376 0.3957651
0.6708050 0.3998894
0.7297076 0.4683973
0.6270308 0.3803903
0.6368628 0.4630764
0.7014246 0.4160498
0.6569879 0.4789903
0.6751654 0.3898917
0.7087171 0.4872063
0.6412069 0.4784737
0.6855436 0.4507134
0.6605223 0.4723839
0.7106232 0.4559881
0.6342305 0.4708905
0.6857914 0.4331451
0.7267449 0.4719497
0.7363437 0.4662734
0.6347506 0.4254601
0.6257742 0.4205866
0.6916042 0.4581091
0.7354160 0.4365210
0.6960478 0.4030825
0.6823926 0.4072123
0.6507207 0.4624407
0.7181182 0.4491107
0.6272140 0.3823624
0.7330621 0.3938660
0.6922852 0.4884284
0.6609368 0.4107471
0.7183995 0.4483345
0.7491139 0.4426629
0.7117547 0.3989966
0.6253440 0.4353891
0.7462071 0.4852797
0.6699005 0.3959552
0.7219516 0.4202462
0.6377964 0.4037949
0.7407855 0.4870758
0.6934057 0.4151638
0.6997771 0.4879559
0.6727591 0.4648585
0.7437501 0.4303007
0.7166973 0.4852971
0.6420542 0.4079431
0.7305410 0.4950618
0.7290644 0.4816005
0.6631287 0.4383008
0.6262052 0.3778908
0.6702884 0.4400926
0.7102891 0.4103728
0.6741241 0.4130377
0.6520951 0.4212554
0.7063705 0.3883696
0.6875335 0.4869077
0.6718988 0.4458819
0.7361940 0.4204502
0.6537516 0.4676301
0.6453966 0.4790435
0.7171563 0.4699628
0.6477668 0.4043918
0.6566277 0.4049760
0.6632881 0.4910799
0.7178335 0.4035042
0.7224670 0.4319060
0.7433773 0.4451261
0.7312501 0.4327391
0.7442510 0.3890834
0.6362589 0.3968089
0.6618826 0.3912148
0.7191976 0.3923093
0.6342364 0.3817803
0.6824308 0.4766119
0.7243286 0.3754449
0.6906950 0.3872732
0.7186664 0.4847499
0.6620718 0.4803702
0.6775991 0.4304095
0.6589283 0.4078229
0.7401578 0.4360227
0.7333885 0.3960347
0.6261842 0.3904028
0.6621985 0.4565184
0.7057508 0.4105269
0.7348877 0.4340522
0.7335374 0.4856529
0.6600575 0.4808312
0.7041388 0.3971596
0.6544981 0.3840689
0.7126756 0.4054136
0.7465426 0.4381463
0.6324600 0.3871109
0.7033909 0.4255021
0.7247393 0.3849601
0.7431526 0.4324557
0.6862090 0.4978065
0.6381407 0.3911678
0.6385565 0.4371576
0.6364424 0.4469000
0.6770271 0.4455099
0.6744261 0.4266751
0.6676168 0.4728894
0.7143257 0.4271245
0.7497043 0.3799893
0.7218978 0.4042045
0.6844635 0.4301187
0.6751122 0.4381523
0.6452627 0.4949453
0.6310169 0.3882597
0.7422583 0.4829128
0.6810146 0.4090142
0.6856075 0.4387525
0.7469955 0.4217638
0.6628538 0.4251924
0.6686943 0.4371369
0.6369809 0.3892732
0.7281061 0.4928964
0.6883817 0.4096963
0.6609454 0.4285575
0.6776954 0.4007747
0.6586327 0.4530152
0.7335987 0.4145963
0.6792363 0.4889290
0.7427384 0.4913110
0.7227392 0.4211905
0.7066205 0.4390844
0.6756223 0.4137530
0.6927905 0.3994662
0.6414120 0.4294472
0.7106229 0.3999139
0.6407095 0.4063749
0.7309915 0.4100444
0.7225720 0.4448347
0.7423230 0.4390760
0.6968862 0.4152175
0.7077096 0.4885465
0.7342958 0.3816946
0.7050103 0.3826552
0.6975354 0.4964005
0.6834793 0.4276149
0.6517840 0.4445152
0.6606818 0.4401291
0.6874797 0.3830317
0.6914086 0.3955238
0.6628895 0.4902841
0.6818573 0.4422960
0.6457599 0.4491860
0.6364360 0.4225496
0.6895731 0.4936575
0.6396987 0.3765248
0.7320688 0.4634035
0.6756861 0.4404377
0.6925293 0.4865601
0.7025411 0.4879512
0.6790330 0.4135513
0.6823403 0.4977016
0.7260408 0.4001939
0.7152678 0.3795892
0.6839197 0.4978693
0.7306886 0.4488059
0.6612750 0.3942440
0.7403615 0.4124292
0.7197087 0.4335635
0.6388946 0.3976045
0.6277183 0.4310564
0.7075707 0.4569358
0.6894749 0.4562282
0.6912932 0.4009328
0.7271618 0.4032741
0.7181886 0.3788751
0.7286594 0.4761486
0.6907858 0.4510459
0.6679779 0.4854718
0.6945796 0.4799582
0.6739969 0.3875423
0.6361239 0.4148544
0.7293659 0.4315863
0.6865975 0.4894953
0.7318923 0.3768291
0.7074783 0.3894502
0.7100257 0.4757547
0.7233268 0.4584744
0.7412404 0.4217047
0.7412257 0.3987688
0.7311967 0.4245177
0.7024132 0.4029033
0.6341999 0.4647350
0.6871321 0.4164350
0.6915070 0.4715828
0.6999016 0.3914065
0.6711993 0.4070254
0.6253225 0.4823865
0.6311612 0.4871764
0.6294264 0.3804016
0.6880030 0.4756638
0.6861773 0.4618047
0.7137118 0.4937793
0.6526665 0.4360177
0.6844568 0.4073738
0.7021666 0.4286807
0.7080041 0.4387968
0.6659620 0.4659561
0.6945326 0.4491252
0.7085066 0.3955307
0.6299287 0.4172209
0.7114651 0.3780723
0.4860976 0.6551402
0.4586519 0.6721830
0.4543520 0.7439484
0.3825345 0.7195326
0.4920097 0.7221511
0.4093158 0.6542640
0.4180114 0.6518486
0.3948729 0.7453270
0.3973955 0.6536054
0.4340190 0.7199976
0.4645280 0.6579823
0.4590820 0.7456287
0.4127660 0.6704209
0.4490950 0.6896356
0.4404614 0.7346554
0.4235116 0.6913639
0.3807817 0.6595584
0.4437709 0.6570949
0.3751311 0.7269810
0.4386969 0.7042541
0.4844596 0.7425218
0.4633142 0.6985176
0.4714423 0.7392401
0.4013853 0.6265555
0.4102700 0.6921542
0.4787794 0.6302488
0.4055675 0.6326291
0.4431613 0.7010461
0.4065018 0.7199446
0.4746194 0.6392804
0.4616615 0.6747857
0.4711410 0.6789748
0.4757917 0.6902982
0.4434977 0.7316481
0.4708438 0.6852224
0.4918243 0.7132868
0.4207340 0.7222564
0.4427389 0.7127844
0.4300476 0.6711873
0.4516519 0.6570241
0.4211787 0.6711364
0.4686614 0.6997397
0.4435762 0.6663155
0.4898857 0.6932137
0.4917415 0.7386115
0.4474338 0.7244344
0.4193614 0.7175689
0.4761713 0.7003626
0.3936049 0.6838728
0.4901396 0.6316283
0.4249598 0.7345368
0.3830313 0.6794444
0.3810846 0.6985429
0.4035325 0.6574763
0.3839626 0.6370154
0.4532180 0.7285479
0.4820709 0.6605019
0.3802582 0.6839833
0.4430469 0.6533081
0.4584339 0.6613996
0.4124763 0.7452073
0.4989122 0.7107858
0.4715373 0.7401264
0.4554991 0.6614905
0.4871191 0.7311801
0.4818962 0.6994779
0.4779454 0.6837029
0.4378705 0.7462181
0.3834920 0.7423069
0.4326356 0.6289212
0.3805306 0.7179476
0.3842074 0.6408809
0.4138754 0.6559094
0.4708556 0.6926609
0.4232626 0.6631028
0.4610046 0.7003415
0.4191878 0.6509515
0.4919002 0.6637574
0.4389057 0.7405372
0.3913641 0.6574502
0.4946328 0.7439987
0.4532493 0.6837880
0.3867855 0.6866578
0.4371344 0.7336750
0.4674905 0.6647958
0.4852792 0.6642319
0.4461753 0.6651848
0.3954979 0.7119414
0.3894671 0.6437110
0.3794840 0.6647432
0.4359436 0.7036861
0.4920349 0.6579403
0.4959256 0.6753593
0.4580081 0.6288596
0.4478976 0.6952339
0.4674432 0.6446991
0.4770360 0.7187940
0.4692225 0.6802022
0.4685928 0.6545903
0.4357590 0.7169925
0.4999644 0.6467125
0.4611325 0.7380733
0.4614798 0.6282994
0.4808153 0.7185002
0.4108349 0.6381701
0.3942657 0.6290851
0.4355314 0.7034131
0.4839662 0.7261962
0.3842642 0.7018750
0.4630918 0.7031062
0.4739240 0.6358908
0.4453600 0.6957784
0.4196996 0.7225939
0.3959757 0.6394405
0.4935010 0.6429482
0.4711075 0.6644111
0.4626649 0.6271613
0.4444658 0.6368318
0.3876533 0.6780410
0.4043017 0.6451467
0.4418368 0.6509166
0.4030843 0.6880917
0.4537329 0.6878334
0.4468632 0.6497899
0.4926074 0.7363601
0.4903153 0.7352653
0.4258291 0.6581755
0.4483729 0.6760947
0.4216669 0.6546466
0.4971982 0.6326201
0.4263025 0.6438218
0.4061711 0.6319383
0.3795516 0.7268284
0.4020955 0.6693037
0.4489374 0.7258740
0.3922228 0.6344568
0.4562122 0.6557080
0.4523621 0.6476253
0.4916156 0.7060404
0.3922260 0.6411473
0.4429686 0.7485310
0.4085157 0.6851207
0.4286112 0.7447309
0.4718201 0.6691060
0.4424123 0.6316704
0.4380438 0.7171075
0.4698407 0.7393204
0.4854098 0.6832396
0.4751248 0.7075167
0.4065351 0.7298060
0.4215013 0.6587278
0.4700706 0.6587388
0.4453116 0.7056282
0.4962753 0.6674434
0.4004069 0.7224610
0.4431596 0.7325490
0.4932335 0.6643041
0.4922135 0.7459095
0.4319428 0.6876208
0.4745227 0.6870470
0.4099018 0.7208209
0.3887332 0.7200325
0.4271120 0.6514042
0.3784413 0.7450012
0.4784822 0.6769584
0.4506392 0.6430915
0.4466096 0.6441512
0.4962052 0.6887857
0.4801588 0.7435373
0.4728738 0.6447913
0.4847556 0.6719582
0.4257692 0.6411029
0.3889297 0.6722971
0.3865202 0.6309940
0.4368724 0.7229105
0.4164648 0.7055105
0.4780558 0.6952725
0.3951004 0.6960609
0.4962788 0.7351880
0.3794370 0.7219494
0.4654280 0.6976542
0.4396901 0.7078248
0.4211913 0.6765226
0.3787349 0.6557849
0.4310945 0.7023999
0.4394423 0.6701939
0.4980393 0.6294678
0.4484073 0.7455628
0.4325981 0.6678843
0.4178500 0.7241645
0.4826743 0.6486184
0.4260346 0.6858827
0.4123151 0.6505909
0.4660670 0.7055281
0.3800848 0.6697029
0.4712316 0.6755144
0.4556624 0.6507783
0.4363993 0.6505647
0.4961905 0.7482281
0.3814747 0.7361177
0.4296820 0.6960174
0.4680989 0.6584995
0.4509777 0.6672275
0.4175147 0.6705996
0.4960220 0.7156112
0.4490413 0.7081697
0.3965297 0.6864085
0.4698323 0.6728426
0.4572515 0.7218750
0.4766477 0.6722405
0.4517318 0.6475934
0.3983875 0.6561238
0.4879708 0.7148090
0.4376178 0.6856589
0.3813887 0.7314171
0.4430772 0.6793735
0.4907378 0.6288520
0.4123651 0.6463990
0.4380434 0.6289892
0.4558194 0.6294655
0.4746670 0.7472316
0.3929156 0.7290982
0.4311590 0.6348157
0.4501155 0.6657485
0.4177242 0.7060749
0.4656298 0.7389136
0.4467790 0.7096322
0.4421717 0.7146425
0.4746965 0.7286935
0.4505338 0.6332480
0.4967419 0.6586808
0.4123640 0.7434927
0.4984403 0.6565265
0.4677076 0.7335564
0.4188548 0.7319575
0.4924009 0.7423087
0.4231639 0.7097158
0.4643139 0.6373025
0.4201658 0.6658403
0.4842472 0.7021716
0.3938135 0.6683206
0.4852695 0.6359583
0.4549649 0.7233319
0.4768698 0.6383431
0.4196369 0.6575535
0.4154675 0.6861498
0.4338486 0.7283536
0.4238563 0.6276191
0.4515140 0.6679919
0.4967723 0.6423207
0.7520317 0.5778447
0.8457918 0.5250597
0.8326863 0.6224930
0.7958010 0.6117407
0.7514835 0.5847830
0.7729336 0.5679597
0.8494514 0.6206367
0.8331839 0.5506016
0.8282707 0.5644717
0.8708622 0.5841836
0.7515185 0.5930420
0.7605083 0.6050587
0.8338351 0.5476075
0.7826164 0.6109034
0.8168123 0.5908385
0.8579641 0.5495866
0.7722752 0.5900591
0.8375712 0.5206390
0.7929555 0.5635752
0.7862066 0.6063075
0.7566273 0.6179610
0.8528533 0.5683525
0.7892758 0.5998738
0.8495133 0.5909112
0.7661765 0.6198351
0.8449782 0.6024912
0.8698284 0.5754039
0.7577043 0.5444743
0.7556972 0.5257296
0.8164697 0.6074339
0.7821505 0.6132990
0.8732579 0.5810402
0.8688206 0.6071648
0.8258808 0.5625059
0.7972543 0.5036876
0.7703627 0.6107926
0.8466931 0.6129582
0.8458831 0.5897064
0.8014876 0.5184045
0.7804359 0.6150523
0.7727368 0.6219288
0.7552162 0.5874932
0.7587763 0.5787257
0.8006670 0.5923059
0.8538576 0.5024730
0.8266258 0.5268459
0.7713539 0.5081209
0.8339975 0.5596695
0.8673005 0.5188953
0.8031938 0.5140883
0.7778532 0.5315637
0.7537438 0.6160274
0.8537317 0.5152536
0.8085591 0.5021967
0.8002021 0.5288440
0.7671533 0.5105802
0.8745889 0.5680939
0.8578783 0.5242584
0.8244162 0.5532180
0.7617639 0.5665967
0.7936525 0.5314640
0.7754284 0.6077739
0.8579396 0.6030503
0.8365226 0.5729524
0.7895177 0.5679703
0.8302828 0.5667929
0.8030423 0.6029876
0.8319867 0.5236651
0.8680882 0.5952288
0.7636124 0.5139691
0.7645341 0.5858520
0.8246082 0.5839984
0.7950003 0.6227894
0.8326094 0.5013701
0.8544828 0.5367346
0.7839832 0.5146630
0.7933173 0.5597808
0.7840188 0.5661505
0.7652269 0.5929230
0.8053531 0.5906510
0.7857709 0.5412134
