1.109800000000000075e+01 8.061400000000000787e+00
1.306099999999999994e+01 1.203599999999999959e+01
1.259800000000000075e+01 1.493500000000000050e+01
1.054499999999999993e+01 1.157799999999999940e+01
1.474399999999999977e+01 1.314300000000000068e+01
1.231799999999999962e+01 1.426600000000000001e+01
8.799599999999999866e+00 6.591800000000000104e+00
8.166399999999999437e+00 9.010899999999999466e+00
8.931599999999999540e+00 1.118800000000000061e+01
8.178599999999999426e+00 5.051199999999999690e+00
1.465000000000000036e+01 9.220800000000000551e+00
1.104199999999999982e+01 1.026200000000000045e+01
7.711000000000000298e+00 9.231299999999999173e+00
1.031199999999999939e+01 1.155700000000000038e+01
8.569399999999999906e+00 9.091799999999999216e+00
1.355700000000000038e+01 1.227800000000000047e+01
1.014899999999999913e+01 9.777699999999999392e+00
9.204399999999999693e+00 9.568400000000000460e+00
1.460999999999999943e+01 1.143500000000000050e+01
9.208199999999999719e+00 1.102599999999999980e+01
8.777699999999999392e+00 6.284200000000000230e+00
1.270299999999999940e+01 1.588199999999999967e+01
1.493399999999999928e+01 1.200900000000000034e+01
8.506299999999999528e+00 6.533999999999999808e+00
1.386899999999999977e+01 1.346499999999999986e+01
1.347799999999999976e+01 1.333300000000000018e+01
1.146899999999999942e+01 1.462500000000000000e+01
1.566300000000000026e+01 1.321400000000000041e+01
7.864399999999999835e+00 8.469500000000000028e+00
7.765399999999999636e+00 9.642899999999999139e+00
9.861499999999999488e+00 9.086800000000000210e+00
9.417400000000000659e+00 1.126699999999999946e+01
1.066200000000000081e+01 7.847800000000000331e+00
9.010199999999999321e+00 7.318800000000000416e+00
1.219599999999999973e+01 1.334099999999999930e+01
1.238599999999999923e+01 1.511400000000000077e+01
1.105100000000000016e+01 1.113199999999999967e+01
1.050099999999999945e+01 9.761699999999999378e+00
6.050799999999999734e+00 8.231999999999999318e+00
8.861399999999999721e+00 6.874900000000000233e+00
8.231600000000000250e+00 8.490800000000000125e+00
1.502100000000000080e+01 1.307099999999999973e+01
1.530300000000000082e+01 1.408000000000000007e+01
1.443800000000000061e+01 1.539899999999999913e+01
9.367800000000000793e+00 1.031700000000000017e+01
1.000699999999999967e+01 7.100100000000000300e+00
1.364199999999999946e+01 1.490700000000000003e+01
1.272300000000000075e+01 1.265000000000000036e+01
7.692800000000000082e+00 8.150299999999999656e+00
1.156300000000000061e+01 9.785600000000000520e+00
1.418399999999999928e+01 1.472000000000000064e+01
9.628600000000000492e+00 1.238499999999999979e+01
1.209600000000000009e+01 1.397600000000000087e+01
9.975400000000000489e+00 3.924399999999999888e+00
1.183900000000000041e+01 1.119200000000000017e+01
8.093999999999999417e+00 7.883799999999999919e+00
1.297499999999999964e+01 1.182799999999999940e+01
8.226200000000000401e+00 8.599899999999999878e+00
7.139800000000000146e+00 8.838599999999999568e+00
1.386200000000000010e+01 1.336899999999999977e+01
1.014799999999999969e+01 1.218999999999999950e+01
1.393399999999999928e+01 1.553400000000000070e+01
1.188199999999999967e+01 1.168200000000000038e+01
1.356799999999999962e+01 1.066300000000000026e+01
1.146899999999999942e+01 8.028000000000000469e+00
8.268700000000000827e+00 8.844799999999999329e+00
1.305499999999999972e+01 1.240399999999999991e+01
1.141900000000000048e+01 1.271100000000000030e+01
1.034800000000000075e+01 7.326699999999999768e+00
8.712799999999999656e+00 7.983799999999999564e+00
1.027500000000000036e+01 9.740299999999999514e+00
1.301999999999999957e+01 1.119400000000000084e+01
1.063599999999999923e+01 7.575099999999999945e+00
1.473700000000000010e+01 1.425600000000000023e+01
8.684499999999999886e+00 1.059200000000000053e+01
1.081499999999999950e+01 1.250999999999999979e+01
1.050099999999999945e+01 1.119299999999999962e+01
8.663299999999999557e+00 9.881099999999999994e+00
1.286100000000000065e+01 1.567600000000000016e+01
1.089799999999999969e+01 1.351099999999999923e+01
1.319599999999999973e+01 1.342399999999999949e+01
1.220400000000000063e+01 1.313299999999999912e+01
1.493099999999999916e+01 1.361400000000000077e+01
8.374200000000000088e+00 9.080399999999999139e+00
1.052299999999999969e+01 8.273899999999999366e+00
9.360500000000000043e+00 8.062099999999999156e+00
1.336800000000000033e+01 1.387199999999999989e+01
1.412400000000000055e+01 1.520400000000000063e+01
1.432499999999999929e+01 1.129899999999999949e+01
1.287599999999999945e+01 1.129199999999999982e+01
1.380199999999999960e+01 1.147499999999999964e+01
1.214899999999999913e+01 1.423099999999999987e+01
1.372899999999999920e+01 1.185699999999999932e+01
1.554700000000000060e+01 1.391900000000000048e+01
1.501600000000000001e+01 1.395899999999999963e+01
7.328599999999999781e+00 1.052500000000000036e+01
1.258799999999999919e+01 1.287299999999999933e+01
1.037199999999999989e+01 9.337799999999999656e+00
9.890000000000000568e+00 1.023700000000000010e+01
9.063399999999999679e+00 9.984500000000000597e+00
9.409299999999999997e+00 1.027200000000000024e+01
1.289199999999999946e+01 1.220500000000000007e+01
1.511400000000000077e+01 1.108900000000000041e+01
1.349699999999999989e+01 1.352699999999999925e+01
7.493999999999999773e+00 1.110599999999999987e+01
1.583099999999999952e+01 1.534699999999999953e+01
1.382199999999999918e+01 1.373399999999999999e+01
9.230199999999999960e+00 1.097300000000000075e+01
1.008300000000000018e+01 8.055500000000000327e+00
9.400000000000000355e+00 1.301999999999999957e+01
8.566700000000000870e+00 1.027599999999999980e+01
1.479100000000000037e+01 1.559200000000000053e+01
1.610000000000000142e+01 1.514199999999999946e+01
1.113599999999999923e+01 7.817400000000000126e+00
1.364000000000000057e+01 1.466799999999999926e+01
1.483999999999999986e+01 1.532600000000000051e+01
1.167999999999999972e+01 9.174599999999999866e+00
1.503200000000000003e+01 1.334500000000000064e+01
1.371700000000000053e+01 1.141900000000000048e+01
1.541000000000000014e+01 1.498199999999999932e+01
1.355400000000000027e+01 1.481400000000000006e+01
8.227199999999999847e+00 1.029899999999999949e+01
1.611899999999999977e+01 1.463899999999999935e+01
1.192399999999999949e+01 1.040399999999999991e+01
1.324200000000000088e+01 1.426600000000000001e+01
7.929499999999999993e+00 1.063499999999999979e+01
1.286599999999999966e+01 1.548099999999999987e+01
1.087800000000000011e+01 1.009299999999999997e+01
1.510999999999999943e+01 9.274900000000000588e+00
1.166499999999999915e+01 1.480899999999999928e+01
1.266699999999999982e+01 1.460699999999999932e+01
1.113700000000000045e+01 1.235800000000000054e+01
1.421599999999999930e+01 1.455899999999999928e+01
1.008000000000000007e+01 1.007799999999999940e+01
1.018500000000000050e+01 1.347000000000000064e+01
1.764600000000000080e+01 1.577599999999999980e+01
1.465000000000000036e+01 1.261400000000000077e+01
1.608099999999999952e+01 1.610000000000000142e+01
1.329100000000000037e+01 1.140099999999999980e+01
7.865199999999999747e+00 9.929700000000000415e+00
9.456899999999999196e+00 9.840899999999999537e+00
1.187599999999999945e+01 8.013700000000000045e+00
1.413599999999999923e+01 1.537599999999999945e+01
8.908400000000000318e+00 1.049799999999999933e+01
1.197600000000000087e+01 1.261500000000000021e+01
8.566800000000000637e+00 1.146100000000000030e+01
8.243600000000000705e+00 1.078800000000000026e+01
1.023399999999999999e+01 9.355000000000000426e+00
1.015199999999999925e+01 9.676700000000000301e+00
1.252899999999999991e+01 1.558300000000000018e+01
9.832800000000000651e+00 9.474299999999999500e+00
1.302500000000000036e+01 1.555599999999999916e+01
1.024200000000000088e+01 9.137999999999999901e+00
1.019100000000000072e+01 7.813200000000000145e+00
1.135500000000000043e+01 8.339299999999999713e+00
1.469899999999999984e+01 1.276500000000000057e+01
1.556199999999999939e+01 1.419699999999999918e+01
1.545700000000000074e+01 1.343099999999999916e+01
1.480300000000000082e+01 1.550000000000000000e+01
1.331799999999999962e+01 1.219299999999999962e+01
7.981600000000000250e+00 9.160800000000000054e+00
9.229100000000000747e+00 1.057300000000000040e+01
1.556799999999999962e+01 1.437400000000000055e+01
1.415600000000000058e+01 1.169400000000000084e+01
1.284699999999999953e+01 1.327299999999999969e+01
8.705099999999999838e+00 8.232799999999999230e+00
1.002399999999999913e+01 1.158699999999999974e+01
1.201699999999999946e+01 1.136899999999999977e+01
1.173700000000000010e+01 1.297499999999999964e+01
1.352100000000000080e+01 1.405400000000000027e+01
1.241200000000000081e+01 8.008399999999999963e+00
1.123600000000000065e+01 8.936700000000000088e+00
1.669000000000000128e+01 1.419899999999999984e+01
8.051899999999999835e+00 8.769600000000000506e+00
7.868299999999999628e+00 9.695100000000000051e+00
1.238799999999999990e+01 1.164899999999999913e+01
1.188599999999999923e+01 1.084099999999999930e+01
1.058200000000000074e+01 6.602299999999999613e+00
1.520400000000000063e+01 1.520299999999999940e+01
1.145400000000000063e+01 1.508000000000000007e+01
1.086800000000000033e+01 9.234299999999999287e+00
1.078999999999999915e+01 1.092600000000000016e+01
1.669099999999999895e+01 1.423900000000000077e+01
1.326200000000000045e+01 1.176399999999999935e+01
1.073099999999999987e+01 1.143599999999999994e+01
1.055799999999999983e+01 1.158600000000000030e+01
1.260599999999999987e+01 8.638899999999999579e+00
6.996699999999999697e+00 7.392199999999999882e+00
1.125399999999999956e+01 1.102899999999999991e+01
1.280100000000000016e+01 1.320599999999999952e+01
1.264799999999999969e+01 1.281799999999999962e+01
7.779700000000000060e+00 9.776799999999999713e+00
1.606099999999999994e+01 1.372100000000000009e+01
1.100900000000000034e+01 1.158399999999999963e+01
1.162899999999999956e+01 1.543200000000000038e+01
1.300200000000000067e+01 1.011999999999999922e+01
1.536100000000000065e+01 1.630799999999999983e+01
1.088799999999999990e+01 8.988500000000000156e+00
1.530799999999999983e+01 1.463400000000000034e+01
1.600600000000000023e+01 1.440399999999999991e+01
9.344400000000000261e+00 1.071100000000000030e+01
1.380700000000000038e+01 8.603799999999999670e+00
1.266799999999999926e+01 1.509900000000000020e+01
9.605000000000000426e+00 1.082900000000000063e+01
1.477500000000000036e+01 1.638899999999999935e+01
7.453899999999999970e+00 6.902700000000000280e+00
1.510399999999999920e+01 1.438599999999999923e+01
1.201299999999999990e+01 1.235899999999999999e+01
7.664399999999999658e+00 1.025399999999999956e+01
9.043400000000000105e+00 9.493900000000000006e+00
1.176900000000000013e+01 1.124699999999999989e+01
1.364600000000000080e+01 1.521799999999999997e+01
1.198799999999999955e+01 1.199000000000000021e+01
8.875799999999999912e+00 9.939999999999999503e+00
1.568200000000000038e+01 1.392500000000000071e+01
1.139100000000000001e+01 1.214899999999999913e+01
1.523900000000000077e+01 1.338799999999999990e+01
9.831400000000000361e+00 1.005499999999999972e+01
1.641000000000000014e+01 1.069500000000000028e+01
1.282699999999999996e+01 1.238799999999999990e+01
1.521499999999999986e+01 1.408500000000000085e+01
1.222000000000000064e+01 1.426699999999999946e+01
1.233900000000000041e+01 1.528100000000000058e+01
9.675200000000000244e+00 9.907600000000000406e+00
1.541300000000000026e+01 1.501200000000000045e+01
1.349399999999999977e+01 1.501200000000000045e+01
9.509199999999999875e+00 1.008999999999999986e+01
1.279499999999999993e+01 8.366099999999999426e+00
1.090300000000000047e+01 8.346299999999999386e+00
1.352999999999999936e+01 1.619000000000000128e+01
1.227999999999999936e+01 1.115700000000000003e+01
1.064799999999999969e+01 1.340199999999999925e+01
1.467200000000000060e+01 1.224099999999999966e+01
6.205099999999999838e+00 1.023900000000000077e+01
1.504100000000000037e+01 1.571199999999999974e+01
1.668100000000000094e+01 1.243699999999999939e+01
1.249200000000000088e+01 1.245700000000000074e+01
1.492800000000000082e+01 1.589600000000000080e+01
8.380699999999999150e+00 1.020899999999999963e+01
9.622500000000000497e+00 1.021899999999999942e+01
1.353299999999999947e+01 8.971000000000000085e+00
8.656299999999999883e+00 1.230499999999999972e+01
9.006399999999999295e+00 9.480000000000000426e+00
1.086999999999999922e+01 1.262100000000000044e+01
1.487500000000000000e+01 1.371799999999999997e+01
9.085699999999999221e+00 1.095400000000000063e+01
1.358300000000000018e+01 1.405700000000000038e+01
1.375300000000000011e+01 1.293500000000000050e+01
1.042399999999999949e+01 1.063700000000000045e+01
1.180300000000000082e+01 9.863899999999999224e+00
1.317600000000000016e+01 1.542200000000000060e+01
1.167200000000000060e+01 1.538400000000000034e+01
1.158099999999999952e+01 8.609400000000000830e+00
1.114000000000000057e+01 1.280199999999999960e+01
8.006999999999999673e+00 1.179199999999999982e+01
8.954599999999999227e+00 8.826399999999999579e+00
8.400399999999999423e+00 1.290399999999999991e+01
1.327800000000000047e+01 1.715800000000000125e+01
1.419999999999999929e+01 1.240499999999999936e+01
6.431099999999999817e+00 9.995400000000000063e+00
1.309500000000000064e+01 1.306400000000000006e+01
1.416099999999999959e+01 1.523799999999999955e+01
1.248900000000000077e+01 1.535699999999999932e+01
1.280300000000000082e+01 1.121100000000000030e+01
7.872600000000000264e+00 8.303100000000000591e+00
8.964800000000000324e+00 9.333099999999999952e+00
1.040300000000000047e+01 1.030700000000000038e+01
1.001999999999999957e+01 1.269100000000000072e+01
9.967499999999999361e+00 1.609199999999999875e+01
1.215399999999999991e+01 7.829699999999999882e+00
1.329899999999999949e+01 1.403899999999999970e+01
1.185599999999999987e+01 1.041499999999999915e+01
9.064999999999999503e+00 1.086700000000000088e+01
8.573100000000000165e+00 1.267399999999999949e+01
1.050500000000000078e+01 7.872200000000000308e+00
1.190499999999999936e+01 1.260800000000000054e+01
1.280499999999999972e+01 1.271700000000000053e+01
1.342300000000000004e+01 1.374499999999999922e+01
1.201500000000000057e+01 1.025399999999999956e+01
1.466799999999999926e+01 1.360100000000000087e+01
9.152100000000000790e+00 1.198799999999999955e+01
1.089600000000000080e+01 1.093599999999999994e+01
9.840999999999999304e+00 1.395700000000000074e+01
1.450500000000000078e+01 1.468500000000000050e+01
1.295599999999999952e+01 1.698900000000000077e+01
1.415199999999999925e+01 1.086500000000000021e+01
9.420799999999999841e+00 1.064199999999999946e+01
1.465199999999999925e+01 1.537800000000000011e+01
1.573399999999999999e+01 1.316699999999999982e+01
1.410800000000000054e+01 1.339600000000000080e+01
1.475500000000000078e+01 1.546100000000000030e+01
1.061299999999999955e+01 8.840299999999999159e+00
1.212700000000000067e+01 1.291799999999999926e+01
1.413899999999999935e+01 1.300999999999999979e+01
1.460399999999999920e+01 1.588400000000000034e+01
1.430000000000000071e+01 1.432600000000000051e+01
1.287100000000000044e+01 1.164600000000000080e+01
1.099399999999999977e+01 1.025799999999999912e+01
9.244799999999999685e+00 1.408399999999999963e+01
1.463400000000000034e+01 1.204800000000000004e+01
1.084500000000000064e+01 1.178999999999999915e+01
1.526600000000000001e+01 1.171199999999999974e+01
9.735599999999999810e+00 7.228100000000000414e+00
1.011400000000000077e+01 9.177099999999999369e+00
9.713599999999999568e+00 8.987899999999999778e+00
1.403700000000000081e+01 1.797700000000000031e+01
1.325900000000000034e+01 1.429400000000000048e+01
7.520400000000000418e+00 9.359899999999999665e+00
1.257199999999999918e+01 1.712199999999999989e+01
1.345500000000000007e+01 1.069899999999999984e+01
1.217999999999999972e+01 1.406499999999999950e+01
1.324300000000000033e+01 1.583699999999999974e+01
1.135399999999999920e+01 9.644099999999999895e+00
1.323300000000000054e+01 1.373499999999999943e+01
1.539300000000000068e+01 1.392900000000000027e+01
9.426199999999999690e+00 1.016300000000000026e+01
9.170500000000000540e+00 1.135800000000000054e+01
