1.083699999999999974e+01 -2.637499999999999845e-01
1.518599999999999994e+01 -1.221600000000000047e-01
1.333399999999999963e+01 8.185700000000000198e-01
1.682300000000000040e+01 7.301000000000000156e+00
8.757400000000000517e+00 1.733700000000000019e+00
1.594500000000000028e+01 -4.355100000000000082e-01
1.531199999999999939e+01 2.746199999999999974e+00
1.359800000000000075e+01 4.933500000000000441e+00
1.092900000000000027e+01 4.913999999999999702e+00
1.451600000000000001e+01 3.842999999999999750e-01
1.791400000000000148e+01 6.458599999999999897e-01
1.375399999999999956e+01 1.092999999999999972e+00
1.588100000000000023e+01 2.672200000000000131e+00
1.336800000000000033e+01 1.820799999999999974e+00
1.181900000000000084e+01 1.640800000000000036e+00
1.491600000000000037e+01 1.945999999999999952e+00
1.328200000000000003e+01 1.041900000000000048e+00
1.292099999999999937e+01 2.236400000000000166e+00
1.140600000000000058e+01 2.601599999999999913e+00
1.583900000000000041e+01 2.446600000000000108e+00
1.182300000000000040e+01 1.050000000000000044e+00
9.580799999999999983e+00 3.480799999999999894e+00
1.274000000000000021e+01 3.113500000000000156e+00
1.546899999999999942e+01 -2.062700000000000089e-01
1.225999999999999979e+01 2.523800000000000043e+00
1.604700000000000060e+01 4.306899999999999729e+00
1.316099999999999959e+01 1.489200000000000079e+00
1.568299999999999983e+01 1.419599999999999973e+00
1.508099999999999952e+01 1.623599999999999932e+00
1.204299999999999926e+01 -1.653999999999999915e+00
1.710300000000000153e+01 -1.271600000000000064e+00
2.046099999999999852e+01 3.321099999999999941e+00
1.395800000000000018e+01 -7.445399999999999796e-01
1.357499999999999929e+01 1.426600000000000090e+00
1.199200000000000088e+01 1.971100000000000074e+00
1.661199999999999832e+01 3.345800000000000107e+00
1.373499999999999943e+01 1.107599999999999918e+00
1.511200000000000010e+01 2.050800000000000178e+00
1.547499999999999964e+01 1.034200000000000008e+00
1.290000000000000036e+01 2.800899999999999945e+00
1.299900000000000055e+01 3.772100000000000009e+00
1.496799999999999997e+01 6.682900000000000507e-01
1.659199999999999875e+01 2.035899999999999821e+00
1.588599999999999923e+01 1.948800000000000088e+00
1.243599999999999994e+01 4.409900000000000375e+00
1.886100000000000065e+01 3.837899999999999867e+00
1.271199999999999974e+01 3.839500000000000135e+00
1.580199999999999960e+01 2.428799999999999848e+00
1.156000000000000050e+01 3.052500000000000213e+00
1.334600000000000009e+01 -1.148500000000000076e+00
1.604200000000000159e+01 1.222800000000000109e+00
1.331499999999999950e+01 7.234699999999999465e-01
1.614799999999999969e+01 1.497100000000000097e+00
1.565300000000000047e+01 3.314000000000000057e+00
1.372400000000000020e+01 2.917300000000000004e+00
1.042200000000000060e+01 1.543299999999999894e+00
1.133399999999999963e+01 4.915000000000000036e+00
1.228200000000000003e+01 2.001799999999999802e+00
1.224699999999999989e+01 1.288899999999999935e+00
1.605000000000000071e+01 4.142000000000000348e+00
8.346700000000000230e+00 5.383399999999999963e+00
1.714799999999999969e+01 1.546999999999999931e+00
1.122799999999999976e+01 1.514499999999999957e+00
1.116399999999999970e+01 1.433200000000000029e+00
1.597799999999999976e+01 -7.880099999999999605e-02
1.817999999999999972e+01 1.467799999999999994e+00
1.038199999999999967e+01 1.138900000000000023e+00
1.423000000000000043e+01 1.689400000000000013e+00
1.624899999999999878e+01 1.907200000000000006e+00
1.256799999999999962e+01 1.924900000000000055e+00
1.592099999999999937e+01 5.907599999999999518e-01
8.740899999999999892e+00 2.040299999999999780e+00
1.264300000000000068e+01 6.559300000000000130e-01
1.270199999999999996e+01 1.174800000000000066e+00
1.378500000000000014e+01 6.153800000000000381e-01
1.433799999999999919e+01 2.003099999999999881e+00
1.184500000000000064e+01 2.817600000000000104e+00
1.540199999999999925e+01 3.788100000000000023e+00
1.713200000000000145e+01 -1.226399999999999935e+00
1.595599999999999952e+01 2.498499999999999888e-01
1.367500000000000071e+01 1.961600000000000010e+00
1.220899999999999963e+01 3.230900000000000105e+00
1.557600000000000051e+01 1.856400000000000050e+00
1.759900000000000020e+01 6.017799999999999816e-01
1.351699999999999946e+01 3.819399999999999906e+00
1.278999999999999915e+01 2.713999999999999968e+00
1.206900000000000084e+01 4.773100000000000342e+00
1.705900000000000105e+01 1.826799999999999979e+00
1.584099999999999930e+01 1.526200000000000001e+00
1.192800000000000082e+01 1.754499999999999948e+00
1.019599999999999973e+01 4.833400000000000141e+00
1.684199999999999875e+01 -1.587099999999999955e+00
1.699200000000000088e+01 4.530999999999999694e+00
1.784299999999999997e+01 1.793800000000000061e+00
1.878699999999999903e+01 2.823300000000000143e+00
1.221899999999999942e+01 3.262799999999999923e+00
1.726899999999999835e+01 -4.091100000000000292e-02
1.244999999999999929e+01 1.356700000000000017e+00
1.361700000000000088e+01 1.333499999999999908e+00
1.307399999999999984e+01 4.706500000000000128e-01
1.316699999999999982e+01 3.412200000000000233e-01
1.664099999999999824e+01 6.805200000000000138e-01
1.353999999999999915e+01 1.303399999999999892e+00
1.211500000000000021e+01 1.397399999999999975e+00
1.419500000000000028e+01 3.254700000000000149e+00
1.306799999999999962e+01 1.528200000000000003e+00
1.794600000000000151e+01 4.382699999999999929e-01
1.065700000000000003e+01 3.466699999999999893e+00
1.236200000000000010e+01 2.501999999999999780e+00
1.937099999999999866e+01 2.001199999999999923e-01
1.761700000000000088e+01 2.781200000000000117e+00
1.491999999999999993e+01 1.958099999999999952e+00
1.198300000000000054e+01 1.822799999999999976e+00
1.635399999999999920e+01 4.378999999999999559e+00
1.704799999999999827e+01 1.595299999999999940e+00
1.860699999999999932e+01 2.901800000000000157e+00
1.207600000000000051e+01 6.908300000000000551e-01
1.783899999999999864e+01 2.180400000000000116e+00
1.423199999999999932e+01 2.210199999999999942e+00
1.504599999999999937e+01 5.843599999999999905e-01
1.811899999999999977e+01 3.714399999999999924e+00
1.644699999999999918e+01 4.630899999999999572e+00
1.331099999999999994e+01 1.116100000000000092e+00
1.174399999999999977e+01 1.685499999999999998e+00
1.612399999999999878e+01 4.513499999999999734e-01
1.436400000000000077e+01 2.023600000000000121e-01
1.351900000000000013e+01 7.756600000000000161e-01
1.296100000000000030e+01 3.586800000000000210e+00
1.646699999999999875e+01 3.322700000000000209e+00
1.390000000000000036e+01 5.955000000000000293e-01
1.909400000000000119e+01 5.067800000000000082e+00
1.009299999999999997e+01 -5.204699999999999882e-01
1.286800000000000033e+01 4.845200000000000173e+00
1.912099999999999866e+01 2.384300000000000086e+00
1.210200000000000031e+01 1.772100000000000009e+00
1.666400000000000148e+01 3.275399999999999867e+00
1.238400000000000034e+01 6.125500000000000389e-01
1.303299999999999947e+01 2.260000000000000064e-01
1.240900000000000070e+01 2.409299999999999997e+00
1.740899999999999892e+01 9.396499999999999853e-01
1.139700000000000024e+01 7.333300000000000374e-01
1.036400000000000077e+01 1.115499999999999936e+00
1.063400000000000034e+01 2.460500000000000131e+00
1.698300000000000054e+01 9.222000000000000197e-01
1.823199999999999932e+01 1.414400000000000102e+00
1.866300000000000026e+01 4.568999999999999950e+00
1.974200000000000088e+01 1.570599999999999996e+00
1.790599999999999881e+01 4.595900000000000318e+00
1.651000000000000156e+01 4.508600000000000385e+00
1.288100000000000023e+01 1.398400000000000087e+00
1.594200000000000017e+01 3.012900000000000134e+00
1.722400000000000020e+01 3.346499999999999808e+00
1.799200000000000088e+01 1.015500000000000069e+00
1.954899999999999949e+01 -1.680800000000000072e+00
1.594999999999999929e+01 2.111200000000000188e+00
1.796999999999999886e+01 1.639899999999999913e+00
1.424399999999999977e+01 1.497300000000000075e+00
1.552899999999999991e+01 4.296000000000000263e+00
1.817099999999999937e+01 3.916500000000000092e+00
1.180100000000000016e+01 -1.000499999999999945e+00
1.721000000000000085e+01 9.660600000000000298e-01
1.256099999999999994e+01 1.197000000000000064e+00
1.789199999999999946e+01 2.588499999999999801e+00
1.344299999999999962e+01 3.205799999999999983e+00
1.525799999999999912e+01 3.178799999999999848e+00
1.387100000000000044e+01 4.965800000000000214e-01
1.638400000000000034e+01 3.104999999999999982e+00
1.950700000000000145e+01 4.413199999999999790e+00
1.444899999999999984e+01 -1.141699999999999937e+00
1.677799999999999869e+01 -7.239299999999999902e-02
1.804799999999999827e+01 -5.863000000000000156e-02
1.296599999999999930e+01 2.089199999999999946e-01
1.372700000000000031e+01 2.715700000000000003e+00
1.283900000000000041e+01 4.221899999999999764e+00
1.521400000000000041e+01 2.250999999999999890e+00
1.619999999999999929e+01 2.665900000000000158e+00
1.741300000000000026e+01 3.874499999999999833e+00
1.227200000000000024e+01 1.580100000000000060e+00
1.841499999999999915e+01 1.393699999999999939e+00
1.579700000000000060e+01 2.816800000000000193e+00
1.745400000000000063e+01 1.054100000000000037e+00
1.613899999999999935e+01 3.947800000000000198e-01
1.822200000000000131e+01 3.414299999999999891e+00
1.660000000000000142e+01 1.252699999999999925e+00
1.031400000000000006e+01 1.450800000000000090e+00
1.682300000000000040e+01 -8.540499999999999758e-01
1.599099999999999966e+01 1.127399999999999958e+00
1.517099999999999937e+01 1.516000000000000014e+00
1.532499999999999929e+01 3.377299999999999969e+00
1.382000000000000028e+01 2.105199999999999960e+00
1.347899999999999920e+01 -2.518000000000000238e-01
1.450799999999999912e+01 1.830699999999999994e+00
1.903099999999999881e+01 7.937100000000000266e-01
1.775900000000000034e+01 -1.139699999999999935e+00
1.466300000000000026e+01 -4.327599999999999780e-01
1.464899999999999913e+01 5.115199999999999747e+00
1.417699999999999960e+01 3.638599999999999834e+00
1.072899999999999920e+01 2.760499999999999954e+00
1.745299999999999940e+01 1.231000000000000094e+00
1.357499999999999929e+01 3.804899999999999949e+00
1.631099999999999994e+01 2.363399999999999945e+00
1.599600000000000044e+01 7.661700000000000177e-01
1.240199999999999925e+01 1.758599999999999886e-01
1.338199999999999967e+01 1.946600000000000108e+00
1.438199999999999967e+01 2.428799999999999848e+00
1.751399999999999935e+01 1.343299999999999939e+00
1.394800000000000040e+01 1.675000000000000044e+00
1.480799999999999983e+01 2.051600000000000090e+00
1.709400000000000119e+01 7.555100000000000149e-01
9.870300000000000296e+00 6.839100000000000179e-01
1.850900000000000034e+01 1.180100000000000038e-01
1.987999999999999901e+01 1.657799999999999940e+00
1.455199999999999960e+01 1.871199999999999974e+00
1.351999999999999957e+01 4.587399999999999700e+00
1.122899999999999920e+01 1.076600000000000001e+00
1.332000000000000028e+01 8.952499999999999902e-01
1.179700000000000060e+01 -6.902000000000000357e-01
1.546899999999999942e+01 1.996099999999999985e+00
1.298399999999999999e+01 4.644599999999999618e+00
1.191300000000000026e+01 1.568400000000000016e+00
1.179199999999999982e+01 2.046199999999999797e+00
1.716000000000000014e+01 -4.258600000000000163e-01
1.771699999999999875e+01 4.437999999999999723e+00
1.732499999999999929e+01 2.400100000000000122e+00
1.210399999999999920e+01 1.983699999999999908e-01
1.751899999999999835e+01 -5.104400000000000048e-01
1.419899999999999984e+01 2.064400000000000013e+00
1.187100000000000044e+01 1.821900000000000075e+00
1.573799999999999955e+01 2.548399999999999999e+00
1.353599999999999959e+01 3.184499999999999886e+00
1.777100000000000080e+01 -2.987199999999999925e-02
1.740899999999999892e+01 3.770800000000000263e-01
1.270100000000000051e+01 2.840100000000000069e+00
1.630399999999999849e+01 4.011400000000000077e+00
1.644300000000000139e+01 5.229800000000000004e+00
1.447000000000000064e+01 4.475700000000000234e-01
1.233600000000000030e+01 1.357199999999999962e+00
1.645400000000000063e+01 -2.012900000000000134e+00
1.177800000000000047e+01 2.707500000000000018e+00
1.161100000000000065e+01 2.680000000000000160e-01
1.400799999999999912e+01 1.155699999999999950e+00
1.415399999999999991e+01 1.800799999999999956e+00
1.623199999999999932e+01 2.977100000000000080e+00
1.270899999999999963e+01 3.471499999999999808e+00
1.262299999999999933e+01 2.343500000000000139e+00
1.195500000000000007e+01 -4.455699999999999938e-02
2.021799999999999997e+01 3.679600000000000204e+00
1.580000000000000071e+01 2.318000000000000060e+00
1.293399999999999928e+01 -1.144400000000000084e+00
1.814000000000000057e+01 2.327799999999999869e+00
1.806500000000000128e+01 2.498299999999999965e+00
1.274099999999999966e+01 1.907799999999999940e+00
1.458699999999999974e+01 1.056999999999999940e+00
1.403899999999999970e+01 1.604899999999999993e+00
1.613800000000000168e+01 1.104800000000000004e+00
1.768900000000000006e+01 3.402899999999999814e+00
1.092200000000000060e+01 8.207699999999999996e-01
1.489799999999999969e+01 -2.334900000000000031e-01
1.271299999999999919e+01 1.492499999999999938e+00
1.696000000000000085e+01 2.207899999999999974e+00
1.278700000000000081e+01 3.908199999999999896e+00
9.869300000000000850e+00 1.612900000000000000e+00
1.490499999999999936e+01 2.483999999999999986e+00
1.714799999999999969e+01 1.488299999999999956e+00
1.856200000000000117e+01 2.045799999999999841e+00
1.813500000000000156e+01 3.692800000000000082e+00
1.962300000000000111e+01 4.711400000000000032e-01
1.673999999999999844e+01 -3.127400000000000180e-01
1.429599999999999937e+01 2.553500000000000103e+00
1.373499999999999943e+01 -1.443300000000000027e+00
1.604100000000000037e+01 1.048799999999999955e+00
1.358000000000000007e+01 3.427900000000000169e+00
1.618900000000000006e+01 1.001100000000000045e-01
1.821600000000000108e+01 9.360100000000000087e-01
1.324499999999999922e+01 3.937699999999999978e+00
1.301600000000000001e+01 -5.803500000000000325e-01
1.574900000000000055e+01 1.056400000000000006e+00
1.334099999999999930e+01 2.244400000000000173e+00
1.640200000000000102e+01 1.420199999999999907e+00
1.172799999999999976e+01 3.521100000000000119e+00
1.216900000000000048e+01 1.392500000000000071e+00
1.394200000000000017e+01 4.442700000000000315e+00
1.446299999999999919e+01 -9.329699999999999660e-01
1.198499999999999943e+01 1.507200000000000095e+00
1.758899999999999864e+01 1.790799999999999947e+00
1.521100000000000030e+01 1.983300000000000063e+00
1.415000000000000036e+01 3.159499999999999975e+00
1.622500000000000142e+01 2.526199999999999779e+00
1.956899999999999906e+01 2.158599999999999852e+00
1.897700000000000031e+01 5.606099999999999639e+00
1.598099999999999987e+01 -8.040399999999999769e-01
1.883500000000000085e+01 3.957700000000000107e-01
1.285500000000000043e+01 1.086699999999999999e+00
1.632199999999999918e+01 2.679899999999999949e+00
1.933200000000000074e+01 1.574100000000000055e+00
1.430499999999999972e+01 2.742700000000000138e+00
1.439700000000000024e+01 3.810900000000000176e+00
1.709799999999999898e+01 1.710800000000000098e+00
1.733899999999999864e+01 5.018200000000000216e+00
1.909400000000000119e+01 3.672299999999999898e+00
1.640700000000000003e+01 3.343700000000000117e+00
1.850499999999999901e+01 1.244799999999999907e+00
1.363000000000000078e+01 3.113500000000000156e+00
1.790200000000000102e+01 -7.945299999999999585e-02
1.362700000000000067e+01 2.655100000000000016e+00
1.887999999999999901e+01 9.354299999999999837e-01
1.349099999999999966e+01 7.950199999999999489e-01
1.345299999999999940e+01 1.440200000000000091e-01
1.887300000000000111e+01 1.086799999999999988e+00
1.819999999999999929e+01 3.069900000000000073e+00
1.286100000000000065e+01 1.283300000000000107e+00
1.668400000000000105e+01 2.656000000000000139e+00
1.803000000000000114e+01 3.902400000000000091e+00
1.495599999999999952e+01 6.268500000000000461e-02
1.312500000000000000e+01 1.639899999999999913e+00
1.040399999999999991e+01 1.899999999999999911e+00
1.318099999999999916e+01 1.310499999999999998e+00
1.590900000000000070e+01 2.672000000000000153e+00
